sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.86139446,0.02045283,0.11815268,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.8851525,0.019402707,0.09544477,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.88888794,0.019404877,0.091707125,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.886893,0.019693993,0.09341305,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.88866913,0.016756477,0.094574474,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.8864976,0.016120898,0.097381495,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.8640362,0.016148387,0.119815335,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.8653973,0.014903195,0.1196996,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.8512472,0.015779216,0.13297361,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.8351916,0.01569078,0.1491176,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.7570914,0.018698901,0.22420968,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.7593227,0.021117104,0.21956016,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.777346,0.022694929,0.19995904,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.7285861,0.025536196,0.24587773,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.7155593,0.021179227,0.26326156,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.74488574,0.020458752,0.2346556,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.71858263,0.023032907,0.25838444,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.7073102,0.021491962,0.2711978,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.7009236,0.021549683,0.2775268,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.6736466,0.021302558,0.30505085,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.67581445,0.023124337,0.30106124,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.66173655,0.024486005,0.3137774,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.6288905,0.027486796,0.3436227,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.70161456,0.02625863,0.27212685,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.7465011,0.02600349,0.22749549,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.7802558,0.01959167,0.20015252,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.80504256,0.018730326,0.17622715,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.76461416,0.01685529,0.21853057,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.7683188,0.015603842,0.2160774,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.7966688,0.0154917985,0.18783931,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.8077471,0.01547294,0.17678003,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.7883367,0.014714226,0.19694905,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.7867641,0.016599186,0.1966367,0
