sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.9655827,0.012648386,0.021768937,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.9754798,0.009925,0.014595215,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.9735822,0.010518103,0.015899772,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.9787107,0.009161441,0.012127849,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.9798828,0.008734195,0.011383051,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.98205674,0.00803916,0.009904021,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.98703206,0.00626986,0.0066981297,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.9886642,0.0056443806,0.005691469,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.9894219,0.0053219264,0.0052561504,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.9897294,0.005198118,0.0050725345,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.99023134,0.0049387747,0.0048299157,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.9905675,0.0047706775,0.004661832,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.98980194,0.005025447,0.0051726317,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.990417,0.004765756,0.0048173,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.9905522,0.004713707,0.0047340794,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.9907245,0.0046618124,0.004613679,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.98985344,0.004980111,0.00516646,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.9903771,0.004802286,0.0048206444,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.98896116,0.0053486675,0.005690145,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.98890835,0.0053834124,0.0057081752,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.9880695,0.0057307114,0.006199808,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.9886623,0.0055286614,0.0058090175,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.98819655,0.005778442,0.006024991,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.98761487,0.00603032,0.0063549113,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.9870384,0.0063564824,0.0066051404,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.98750615,0.006161965,0.006331972,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.9870106,0.0064522335,0.0065371376,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9868547,0.0064248103,0.006720496,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.98577577,0.007001806,0.007222434,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.98520297,0.0070790085,0.0077180774,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.984945,0.007163871,0.007891171,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.98505396,0.0070339097,0.007912135,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.9839865,0.0074037146,0.00860974,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.98508966,0.0069132727,0.007996976,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.9853397,0.006796033,0.007864292,0
