sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0.8709443,8.109314e-06,0.1290476,0
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0.7851486,8.577784e-06,0.21484281,0
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0.8523159,5.804287e-06,0.14767827,0
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.78273135,6.634037e-06,0.21726206,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.74689704,5.376258e-06,0.2530976,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.819676,4.476373e-06,0.18031952,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.7761975,4.790734e-06,0.22379765,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.7352509,3.7386399e-06,0.26474535,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.6918584,3.8947196e-06,0.3081377,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.7046489,3.5377186e-06,0.29534757,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.72353286,2.9509254e-06,0.27646425,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.820858,3.3909557e-06,0.17913856,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.9068878,2.5742424e-06,0.09310964,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.946952,1.761477e-06,0.05304621,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9563736,1.2917205e-06,0.043625154,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.97432804,9.479178e-07,0.02567103,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.9707436,9.230826e-07,0.029255478,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.96690416,9.913648e-07,0.03309484,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.9678515,6.607459e-07,0.03214781,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.9694547,4.956294e-07,0.030544816,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.9733117,3.7782655e-07,0.026687948,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.97200304,3.396296e-07,0.027996643,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.97072977,2.7665766e-07,0.029269937,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.968951,2.300207e-07,0.03104876,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.9685637,1.925169e-07,0.03143614,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.9635079,1.936021e-07,0.036491863,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.9584357,2.1476068e-07,0.041564062,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.9203783,2.895847e-07,0.07962137,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.8413809,4.0651722e-07,0.15861875,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.71074724,4.497043e-07,0.28925237,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.52388304,5.6338865e-07,0.47611633,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.47166,5.8070174e-07,0.5283394,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.30560443,5.317864e-07,0.69439507,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.2652826,5.389331e-07,0.7347169,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.26832527,7.522041e-07,0.731674,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.18574667,9.1076424e-07,0.81425244,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.16060051,8.603825e-07,0.8393986,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.0940448,7.417285e-07,0.9059544,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.097302675,8.8632123e-07,0.90269643,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.13301645,1.2643964e-06,0.86698234,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.26919562,1.8771841e-06,0.7308025,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.41111547,3.187919e-06,0.58888143,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.67833006,3.4038171e-06,0.32166654,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.7083654,2.9999208e-06,0.29163155,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.85976374,4.742429e-06,0.14023155,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.87724173,3.9870392e-06,0.12275432,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.8622957,4.0546256e-06,0.13770036,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.95625836,2.1206308e-06,0.043739527,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.9337907,2.0772245e-06,0.06620719,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.93137026,2.3413234e-06,0.0686274,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.96428996,1.8899063e-06,0.035708226,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.9619045,1.3164349e-06,0.038094148,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.97195286,9.64951e-07,0.028046217,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.9794368,1.0315761e-06,0.020562176,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.9798108,7.521895e-07,0.020188458,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.9861318,6.830571e-07,0.013867532,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.98516685,6.3856396e-07,0.014832589,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.9643907,1.036214e-06,0.035608247,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.94596887,1.4254744e-06,0.054029606,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.92093974,1.9032041e-06,0.079058364,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.9184785,1.9955107e-06,0.08151961,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.8521698,3.2700448e-06,0.14782697,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.7855865,4.3752475e-06,0.21440907,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.8089057,6.530411e-06,0.1910877,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.75553495,1.083908e-05,0.24445423,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.6758654,1.1125207e-05,0.3241234,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.549881,1.425568e-05,0.45010477,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.559481,1.5590236e-05,0.4405034,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.64528173,1.5531486e-05,0.3547027,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.8047323,1.50651285e-05,0.19525264,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.8714814,1.4267792e-05,0.12850435,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.8946925,1.3744072e-05,0.10529379,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.91741633,1.3124565e-05,0.08257054,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.9474388,1.08252025e-05,0.05255032,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.9510089,1.0429196e-05,0.04898062,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.95590526,9.646872e-06,0.04408503,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9627335,5.6556546e-06,0.037260864,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.9594458,4.7287176e-06,0.040549528,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.9624153,3.2693868e-06,0.03758148,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.94001937,3.1386521e-06,0.059977517,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.94534314,2.1286087e-06,0.0546547,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.93876386,1.6657965e-06,0.06123445,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.94509274,1.1802555e-06,0.054906145,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.9208564,9.017638e-07,0.07914273,0
