sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.6708143465035584,0.1850739344797174,0.144111719016724
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,2,test,0,0.600889963465935,0.1885865664230388,0.2105234701110261
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,2,test,0,0.671071255139973,0.18482605106520206,0.1441026937948253
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,2,test,0,0.6739185655425468,0.18264940673196844,0.14343202772548483
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.6740129130878888,0.18264337556909055,0.1433437113430209
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0,0.674024445243131,0.18260450093736974,0.14337105381949933
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0,0.6739423133352229,0.18260086780571158,0.14345681885906553
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,2,0.3276559239718173,0.13519933867230438,0.5371447373558782
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0,0.6722566391940277,0.18381884765790368,0.14392451314806873
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0,0.6723409406591229,0.18382317745226298,0.14383588188861435
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.6745471316195608,0.18222329943067514,0.14322956894976427
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.6703983830184673,0.1851689355119514,0.1444326814695812
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0,0.6704983416979893,0.1851653753677967,0.1443362829342139
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.6719963202814133,0.18404579362451104,0.14395788609407564
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.6727141040613221,0.18354028467102768,0.14374561126764995
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.6720793739341946,0.18401959598503484,0.14390103008077035
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,2,0.24309760338153957,0.1742148763696691,0.5826875202487913
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.6683973204529906,0.1864388895570705,0.14516378998993884
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.6685804231913366,0.18628814228642854,0.1451314345222347
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,2,0.19188222156982274,0.14726290027037198,0.6608548781598051
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,2,test,2,0.21614600874323797,0.19814697905597728,0.5857070122007847
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,2,0.1971956682848745,0.17876011151323273,0.624044220201893
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0,0.6678238253053885,0.18665488616096354,0.14552128853364812
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,2,test,2,0.16312618659206504,0.13617717249101416,0.7006966409169206
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,2,test,0,0.6673634622746518,0.18684115868312895,0.1457953790422192
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.6813775559761333,0.1777046132520836,0.1409178307717833
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.6847971359183153,0.1752471133239096,0.13995575075777505
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.682369307772792,0.17709887478353084,0.14053181744367754
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.6755363062697222,0.1818449115868221,0.14261878214345589
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.6756952286082623,0.18168189365466406,0.14262287773707363
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.6787522977899679,0.17962259174822992,0.14162511046180187
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.6771828658124747,0.18061035342219559,0.14220678076532983
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.6778840068527168,0.1800680950071829,0.14204789814010027
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.6788827144256188,0.17949252124913806,0.1416247643252433
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.6816062634158078,0.17744744046210345,0.1409462961220887
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.6800503505745243,0.17828303429386966,0.14166661513160578
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.6838260917412764,0.17592730943906978,0.14024659881965387
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.6828198320749491,0.1766792382031261,0.14050092972192477
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0,0.6754828768936229,0.18174816308389047,0.14276896002248665
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.6748588712389267,0.18224946563751296,0.1428916631235601
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.677294053908151,0.18051690010136406,0.14218904599048482
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.6773558666813889,0.18040707713289905,0.14223705618571197
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.6746042495518392,0.18239471951247435,0.14300103093568634
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.6770399919624993,0.18059625465391077,0.14236375338358995
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.6747732712197423,0.1820639224025079,0.14316280637774995
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.6717220808894305,0.18410231776788913,0.1441756013426804
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.6719946985629848,0.18361600836514594,0.14438929307186946
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.6730855725781906,0.18264913546994702,0.14426529195186233
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.6725039559306439,0.18300176161651927,0.1444942824528367
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.6691767362228581,0.18541341852719562,0.14540984524994613
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.6690489289722131,0.18566365677195315,0.14528741425583352
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.6673989969976366,0.18681568385552705,0.14578531914683632
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.6672486739032342,0.18702517778889022,0.1457261483078757
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.6697695698544711,0.1847810172770728,0.14544941286845625
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.6656828876999381,0.188349598329383,0.14596751397067903
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.6929898228430118,0.1693235080965848,0.13768666906040367
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.6870075727708468,0.17381427381223913,0.1391781534169142
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.6815591607368794,0.17746763732681814,0.14097320193630256
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.6814218141933086,0.17778668373815368,0.14079150206853763
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.6839428047363768,0.17600550510665808,0.14005169015696514
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.6906894892048445,0.1710872423554445,0.13822326843971106
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0,0.6813635396454891,0.17677951921793683,0.14185694113657396
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0,0.681384759185837,0.17710086752536802,0.14151437328879504
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0,0.6929406241906086,0.16818983583275152,0.13886953997663967
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.6770375281364811,0.179466914283142,0.143495557580377
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.6810955933202193,0.17748371100574253,0.14142069567403814
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.6859097156310169,0.17361945881570048,0.14047082555328255
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.6781657996995105,0.17953242689026053,0.14230177341022895
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.6791280116466021,0.17893263674975787,0.14193935160364013
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.6790796040301006,0.178847631335643,0.1420727646342564
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.6829945274892361,0.17535307513583157,0.14165239737493251
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.6799240660018899,0.17817551542550775,0.14190041857260255
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.6757379389089501,0.18098156660030304,0.14328049449074692
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.6787293990198745,0.1790284011299181,0.14224219985020714
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.6779890321620821,0.17981700079127844,0.14219396704663945
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.6880400769747506,0.171669897567952,0.14029002545729768
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.6870254024322043,0.1718538227181858,0.14112077484960994
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.6851933476675017,0.1731068147114595,0.14169983762103877
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.6772749719158985,0.17969931080891335,0.14302571727518826
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.6779389307968948,0.17844561463691985,0.14361545456618538
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.6732850839742703,0.18241510084365983,0.14429981518206997
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.6722358217819521,0.18364650763634008,0.14411767058170777
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.6754844841126003,0.18028477013485425,0.14423074575254557
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.6967275322475445,0.16649700580079352,0.13677546195166185
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.7219258131603316,0.14842236534362296,0.12965182149604557
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.7113954783491532,0.15553684670092272,0.1330676749499242
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.6803541832382259,0.1782988549770738,0.14134696178470027
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.6832279568440511,0.17601191913700556,0.1407601240189434
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.6884973039164006,0.17245670280416564,0.1390459932794338
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.6982543777255916,0.16509566298509037,0.1366499592893182
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0,0.7123780193238004,0.15443037412542093,0.13319160655077872
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0,0.7050232912906438,0.15828913822893093,0.13668757048042535
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0,0.7011375762204509,0.16058310541158372,0.13827931836796542
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0,0.7016640804689437,0.1603971664352615,0.1379387530957947
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0,0.6963218157610418,0.16469655999611024,0.138981624242848
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0,0.7010743785355208,0.16294977782495643,0.1359758436395224
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.7020352709681625,0.1621750490951826,0.135789679936655
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0,0.698952386472513,0.16258877519592962,0.1384588383315575
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0,0.6861143199227495,0.17354691784020465,0.140338762237046
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.7039195466229021,0.16074186921279923,0.13533858416429861
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0,0.7030510165097023,0.16027259609042077,0.1366763873998771
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0,0.7006225841470171,0.1609576191814769,0.13841979667150636
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.6971115942355973,0.16169651078335007,0.14119189498105278
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.7005748281460658,0.15957817681993572,0.13984699503399842
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.6919492714489832,0.16591170337683633,0.14213902517418026
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.6783283549222802,0.17325530108694462,0.14841634399077502
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.679616010779669,0.17438725049850975,0.1459967387218213
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.6830645634763608,0.17218827938740858,0.14474715713623026
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.6756765190653446,0.17782369595745537,0.1464997849772001
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.6728833622116853,0.17782169373473228,0.14929494405358246
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.6747779537770562,0.17677962404363795,0.14844242217930592
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.68064766157589,0.1731822382299465,0.14617010019416346
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0,0.6841270991620879,0.17325477253664037,0.1426181283012716
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.6954038902157764,0.16421762088479752,0.14037848889942603
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.7035524200769036,0.157314123755225,0.13913345616787134
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.7038924315384549,0.16045917822075423,0.1356483902407909
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.7033272369962517,0.1605572219726468,0.13611554103110146
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.7039913930408503,0.15919642043788632,0.1368121865212633
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0,0.7049558320156287,0.15872507097212418,0.13631909701224706
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0,0.6886705873925805,0.16711980268748275,0.14420960991993653
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0,0.6823960423584531,0.17111150152006763,0.14649245612147926
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0,0.6979112166349483,0.15817542122202385,0.14391336214302752
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0,0.6888737236911562,0.1631263455239921,0.14799993078485174
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0,0.6837848885216609,0.16895287495640052,0.14726223652193843
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0,0.705702330923389,0.15462483887907366,0.1396728301975372
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,0,0.6955538736408962,0.16058665726149204,0.14385946909761188
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,0,0.6793904077008887,0.17252078044681182,0.1480888118522995
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0,0.6847534896196316,0.1665670105582561,0.1486794998221123
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0,0.6844914757940705,0.16889905507868755,0.14660946912724165
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.6870730476185044,0.16822262504053664,0.14470432734095923
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0,0.6864319301068149,0.16753873472673428,0.146029335166451
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.6964036354630742,0.15991554704393135,0.14368081749299463
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.6633998399214615,0.18980196373574396,0.14679819634279453
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.6916873779209832,0.16498933037525845,0.14332329170375852
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.6785380849847221,0.17427611610803959,0.14718579890723832
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.6634018902174523,0.18979899044115917,0.14679911934138845
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.6642991008328936,0.1889452331112204,0.14675566605588616
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.6726977333469518,0.18094153529822699,0.14636073135482114
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.6675083064078475,0.1854856440330518,0.1470060495591007
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.6780047234632883,0.17647409588079324,0.14552118065591854
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.6689863271755843,0.18359555091069565,0.14741812191372008
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.7042617427316078,0.15771999093939876,0.1380182663289935
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.7369064457195614,0.13499358746763662,0.12809996681280192
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.7264081525779145,0.14427158713290297,0.12932026028918256
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.704341457988194,0.1602113441045526,0.1354471979072536
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.7165066116107914,0.15190036266891005,0.1315930257202986
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.6962414433796993,0.1637512879325434,0.14000726868775742
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.7104593825120638,0.15458065937589482,0.13495995811204167
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0,0.704097980358999,0.15153598316629613,0.14436603647470492
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0,0.6997862422601483,0.15405220807877054,0.14616154966108127
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0,0.70664964391632,0.15067919967710794,0.1426711564065719
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0,0.690050455555901,0.15996002352049576,0.1499895209236031
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0,0.6726873043621896,0.16921195158561705,0.15810074405219332
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0,0.6851958222405842,0.16332275451178174,0.15148142324763403
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0,0.689904287966609,0.16098017982884036,0.1491155322045507
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.700667320793836,0.15496433747815005,0.14436834172801397
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.6961125603721369,0.15767035255409917,0.14621708707376369
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0,0.6781165591935762,0.16370450471909193,0.15817893608733188
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.6823314232767456,0.16567062656857545,0.15199795015467893
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0,0.6823667560530724,0.16555743967880102,0.15207580426812653
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.6913745464590223,0.1606523414519747,0.1479731120890029
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.6905677440639274,0.16065739895088904,0.14877485698518353
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.6922177756412208,0.16164887333307956,0.1461333510256998
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.6713346259734436,0.17669433043530347,0.15197104359125305
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0,0.6792777114828947,0.17260326105940318,0.14811902745770203
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0,0.677503459783021,0.17319437017372077,0.14930217004325844
