sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.24465945,0.69803876,0.05730176,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.29042423,0.63583034,0.07374541,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.35051188,0.58135664,0.06813152,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.3378472,0.5836754,0.07847741,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.48013672,0.44280362,0.07705969,0
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.59797513,0.32915613,0.07286874,0
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.6295264,0.29021537,0.08025826,0
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.7151425,0.2191474,0.065710105,0
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.76657563,0.17535873,0.05806564,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.80758643,0.13916636,0.05324721,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.81878847,0.13033612,0.050875425,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.8522534,0.10229439,0.045452293,0
