sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.6979429,0.14909866,0.15295836,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.6973363,0.1495721,0.15309158,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.7216501,0.13457215,0.14377771,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.7398523,0.12633045,0.13381726,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.7331816,0.12401213,0.14280625,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.74590594,0.11756928,0.1365248,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.7359919,0.12146953,0.14253862,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.7379069,0.11857778,0.14351527,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.664507,0.13928291,0.19621007,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.6663946,0.14213425,0.19147117,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.6742451,0.14318822,0.18256658,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.6437303,0.15128374,0.20498596,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.61852926,0.14906684,0.23240395,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.6135528,0.15224603,0.23420115,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.59923154,0.15493983,0.24582855,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.56516963,0.15826479,0.27656558,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.5337321,0.16037679,0.30589113,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.50883585,0.15910402,0.3320601,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.50112885,0.1619645,0.3369067,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.50630295,0.16295268,0.33074436,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.47860846,0.17373422,0.34765732,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.5306165,0.17093018,0.29845327,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.5772984,0.16428198,0.25841966,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.617702,0.14492315,0.23737477,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.64080834,0.14075617,0.21843547,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.61387116,0.13838501,0.2477438,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.6111362,0.13404645,0.25481737,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.6288392,0.13583377,0.23532705,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.6456887,0.13481325,0.21949804,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.639243,0.13111489,0.22964206,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.6498415,0.13281268,0.21734582,0
