sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.21449102,0.002054777,0.78345424,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.22159693,0.0021595696,0.7762435,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.30478588,0.0029955856,0.6922185,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.22776769,0.0034224375,0.76880985,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.2959993,0.0031967582,0.70080394,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.33461854,0.0032355066,0.662146,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.33474815,0.003313581,0.6619383,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.49333948,0.0051056026,0.50155497,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.47153494,0.005201082,0.523264,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.6508389,0.0037401132,0.34542102,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.6342876,0.0040718904,0.36164048,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.8658407,0.0023793015,0.13178,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.7296078,0.0049721203,0.26542008,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.8972104,0.0025439186,0.10024558,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.9111384,0.0025752587,0.08628626,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.8403292,0.0031831907,0.15648761,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.8442607,0.0027375603,0.15300174,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.7223251,0.0034412134,0.27423376,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.6869822,0.0032895207,0.30972824,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.49624667,0.0030380012,0.5007153,2
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.3916134,0.0031618965,0.6052247,2
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.16835889,0.0026787866,0.8289623,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.2776662,0.003050865,0.7192829,2
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.19469628,0.0022612466,0.8030425,2
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.16989273,0.0023769846,0.8277303,2
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.09197888,0.0020266024,0.90599453,2
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.24526103,0.0019985335,0.75274044,2
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.22375113,0.0021492064,0.77409965,2
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.23125207,0.0023874128,0.7663605,2
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.16849189,0.0029387088,0.8285694,2
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.30687606,0.003002865,0.690121,2
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.37708026,0.003366172,0.6195535,2
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.3238899,0.003984495,0.6721256,2
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.31471187,0.004682221,0.6806059,2
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.5281068,0.0039202655,0.4679729,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.60099906,0.0043071075,0.39469382,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.62250805,0.0036973045,0.3737946,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.6119779,0.0048526847,0.38316947,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.5337922,0.0042171804,0.46199065,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.6329739,0.003529418,0.36349672,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.6861797,0.002951526,0.31086874,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.6172064,0.003830553,0.37896305,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.56706464,0.0038326157,0.42910272,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.72584856,0.0033741253,0.27077726,0
