sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,2,0.010331389,0.0017332694,0.9879353
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,2,0.1873177,0.0066281813,0.80605406
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,2,0.14355028,0.051856615,0.8045931
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,2,0.12866546,0.0059510353,0.8653835
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,2,0.018353477,0.011166907,0.97047955
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,2,0.011703068,0.009138694,0.9791582
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,2,0.032521937,0.016689492,0.95078856
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,2,0.029546173,0.014757301,0.9556965
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,2,0.039733116,0.031841297,0.92842555
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,2,0.01661723,0.008893378,0.97448933
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,2,0.022881312,0.01488395,0.9622347
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,2,0.015853442,0.013265673,0.97088087
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,2,0.09166572,0.011359452,0.8969748
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,2,0.1014031,0.0051907417,0.8934062
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,2,0.2764349,0.014509098,0.709056
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.5778475,0.01579918,0.40635338
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.5741279,0.021101808,0.40477026
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.49447387,0.019535225,0.4859909
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.49469152,0.019103635,0.48620483
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.5941421,0.024152922,0.38170496
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.7940475,0.030099124,0.1758534
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.7944503,0.053444214,0.15210545
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.8408251,0.055145387,0.10402953
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.83360964,0.100858696,0.06553162
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.8376971,0.10427178,0.058031127
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.8779177,0.09158151,0.030500764
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.76150364,0.15446861,0.08402779
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.872181,0.10080123,0.02701781
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.7399451,0.16839746,0.09165745
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,2,0.008814714,0.0018398995,0.9893454
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,2,0.28875357,0.14763121,0.56361526
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,2,0.06503132,0.048176862,0.8867918
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,2,0.058472455,0.043185737,0.89834183
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,2,0.07190126,0.071276434,0.85682225
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,2,0.047717083,0.051282696,0.90100014
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,2,0.19128479,0.20108348,0.60763174
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,2,0.103773676,0.06845747,0.82776886
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,2,0.19420283,0.1283012,0.677496
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,2,0.042661004,0.03782197,0.91951704
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,2,0.10002522,0.09336483,0.8066099
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,2,0.07661202,0.061249964,0.86213803
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,2,0.09450029,0.057222262,0.84827745
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.7585478,0.039119393,0.2023328
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.8003754,0.02598732,0.17363727
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,2,0.100557156,0.030312898,0.86913
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,2,0.19908068,0.07400519,0.7269141
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,2,0.07853527,0.03225674,0.889208
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,2,0.07980181,0.04301583,0.87718236
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,2,0.16700855,0.11326752,0.7197239
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,2,0.25065306,0.1380487,0.61129826
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,2,0.29523692,0.12597148,0.57879156
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0,0.47882676,0.20565212,0.3155211
