sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,test,1,0.010548656680053862,0.9084976369076311,0.08095370641231514
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,test,1,0.005363663029168568,0.9519171919365582,0.042719145034273306
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.007159689987021297,0.9589811566947741,0.033859153318204556
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.006135238899176899,0.9517318388778069,0.04213292222301602
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.007829621209180165,0.9353956489352013,0.05677472985561847
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.007313660475252892,0.9440190859369533,0.04866725358779408
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.003994240568084711,0.9925525445988287,0.003453214833086373
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.018465040845435148,0.9578094646800586,0.023725494474506385
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,1,0.010923172487988797,0.9650750355805379,0.024001791931473327
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,1,0.15472961643551247,0.7293643922854011,0.11590599127908659
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,1,0.057565016504193864,0.8165161613979036,0.1259188220979023
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,1,0.07415380996986631,0.7204281686089307,0.20541802142120286
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,1,0.06180909178609569,0.6936355675049554,0.24455534070894921
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,1,0.025323170437359734,0.5422257273385438,0.4324511022240966
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,1,0.03087864031834238,0.605416787526035,0.36370457215562274
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,1,0.024054917448182573,0.6632677796500263,0.3126773029017913
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,1,0.01942730924754496,0.6244964849512276,0.3560762058012274
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,1,0.030494350000312254,0.7967584481587724,0.1727472018409153
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,1,0.016450827086845556,0.7713488040999825,0.212200368813172
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,1,0.007549546852306437,0.6961892700217206,0.2962611831259729
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,1,0.020121150232359077,0.9041807092301232,0.07569814053751785
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.002927730853018326,0.9476943678264668,0.04937790132051487
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.005722190621771131,0.9665508447952392,0.027726964582989434
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.00048395736537556913,0.975547090969702,0.023968951664922255
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.00012442732470510024,0.9879957844882834,0.011879788187011422
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,8.294461508287164e-05,0.9905620674325734,0.009354987952343737
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.00012001189048240922,0.9888349292523887,0.011045058857128972
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.00025758782672180244,0.9835123617217126,0.016230050451565496
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.0015086297877731788,0.9796432381969713,0.01884813201525525
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.002122596326051166,0.9747926110338175,0.023084792640131312
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.0024949028957754263,0.9611129030590403,0.03639219404518449
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.001856911061749793,0.9715066362689622,0.026636452669287887
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.0018918101889201981,0.9744972146136919,0.023610975197387765
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0017615253886264712,0.9846577197975851,0.013580754813788697
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.003409802970547131,0.9541940195583551,0.04239617747109761
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.02324517422183952,0.9422819999992108,0.03447282577894969
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.17272080911797616,0.7782088377962931,0.04907035308573057
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0,0.5920051905018298,0.3321450269646875,0.07584978253348267
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0,0.7480131885019239,0.14626743080608945,0.10571938069198661
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.06993021708345339,0.8762804641954008,0.0537893187211456
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0,0.5355494495668826,0.21131069942977992,0.25313985100333725
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0,0.5942093121007926,0.13642399210250908,0.2693666957966985
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0,0.36325138231774107,0.351881888514701,0.2848667291675579
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.11639634618401402,0.7927987619436284,0.09080489187235717
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,0,0.37494465242082947,0.1747104070726657,0.450344940506505
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0,0.409320490628795,0.21598887391221339,0.3746906354589916
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0,0.40054738409698354,0.19176563062582558,0.40768698527719094
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0,0.4082567950053184,0.17384616030783617,0.4178970446868456
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0,0.44429133334729604,0.16336167621686115,0.3923469904358429
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0,0.46663408618473007,0.1954337107083155,0.33793220310695443
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0,0.41965086915365324,0.19506390525672912,0.3852852255896176
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,0,0.3932052026561172,0.19464280469018924,0.41215199265369357
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0,0.4561066162381746,0.2639990196856182,0.2798943640762073
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0,0.3046844608732957,0.3420682951098228,0.3532472440168817
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.029321069037540646,0.8921213171441281,0.07855761381833125
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0,0.34124055944205084,0.29222741552754183,0.36653202503040727
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.26221320485064425,0.11217345328451081,0.6256133418648449
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.04563592631021735,0.5117986398900884,0.442565433799694
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,2,0.26832725318853695,0.11058123297981114,0.6210915138316517
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2,0.27318858755964387,0.11592623217518208,0.610885180265174
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,2,0.28631443608512414,0.1309394283527997,0.5827461355620762
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,2,0.3319847306821074,0.14629961961523621,0.5217156497026562
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2,0.323973644956289,0.143338716827325,0.5326876382163861
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2,0.3119861148912125,0.1331359965347902,0.5548778885739977
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,1,0.016592757312253622,0.9524332566520501,0.03097398603569613
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,1,0.06826442548652366,0.9191455865729198,0.012589987940556659
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,1,0.0855466515079774,0.9021970770693681,0.01225627142265455
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,1,0.032096946053951435,0.9443911474467942,0.02351190649925426
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,1,0.12912158065122334,0.842924122630439,0.027954296718337483
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,1,0.10811985529598933,0.8727881917281144,0.019091952975896567
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,1,0.11734933885904841,0.8274726567135045,0.05517800442744672
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,1,0.016113291131034504,0.9282472098991608,0.055639498969805176
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,1,0.16927468227593323,0.7566012480004816,0.07412406972358537
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,1,0.11942850953970258,0.8212665187877276,0.059304971672570025
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,1,0.04477681303923682,0.894172192161878,0.061050994798885115
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,1,0.055542372164278084,0.8601339530150892,0.0843236748206326
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,1,0.044489837500742126,0.8392865459638047,0.11622361653545328
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,1,0.06486004408373565,0.8549186891910499,0.08022126672521465
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,1,0.04333519606137994,0.9216334356105913,0.03503136832802875
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,1,0.015509176193201671,0.9518863467831641,0.03260447702363418
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,1,0.008137140235606933,0.949840407778328,0.04202245198606507
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,1,0.01470294838016463,0.9442563155535398,0.041040736066295616
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,1,0.009099291202662405,0.9628937574441967,0.028006951353141008
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,1,0.006711729174817539,0.9598714155250954,0.03341685530008688
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.03828498924482288,0.8847813837436872,0.07693362701149019
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,1,0.035878153889854957,0.7776087703169215,0.1865130757932235
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,1,0.02942332220577061,0.867730695708898,0.10284598208533136
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,1,0.05786280729062651,0.7327045863421128,0.2094326063672603
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,1,0.046437763368691536,0.7651497454434876,0.18841249118782086
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,1,0.05094434972737506,0.7677098332773007,0.18134581699532398
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,1,0.043998001203223516,0.8429798570019441,0.1130221417948325
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1,0.06469045556808271,0.8589159255106458,0.07639361892127153
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,1,0.0422501225159911,0.8946588038034197,0.06309107368058943
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1,0.07314111526938886,0.9152667869996588,0.011592097730952168
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,1,0.10496187637279951,0.8776237896918142,0.017414333935386325
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1,0.10586422262172718,0.869025214208004,0.02511056317026877
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,1,0.22031435852306802,0.7474939354546588,0.032191706022272955
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1,0.05453104489117009,0.917227622964853,0.028241332143976776
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,1,0.18720134099654015,0.7304131318877028,0.08238552711575696
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,1,0.25434194393431436,0.6649894857124052,0.08066857035328041
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,1,0.30773050620541453,0.554551275334763,0.1377182184598224
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,1,0.15464115873715015,0.7249540719521023,0.12040476931074798
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,1,0.2275597895014276,0.6857659295445053,0.08667428095406693
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,1,0.03972970346765525,0.824150338367442,0.13611995816490258
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,1,0.05748989097017209,0.8680278880795521,0.07448222095027586
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,1,0.04090644149395624,0.9271193798278601,0.03197417867818401
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,1,0.04310581762354472,0.9146614660242863,0.04223271635216915
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,1,0.051564280781915946,0.9073028527070405,0.04113286651104352
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,1,0.012016218612135228,0.9547209013867959,0.03326288000106878
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,1,0.046366159023590287,0.9166818681380465,0.03695197283836344
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,1,0.07624163285218992,0.8995472919584416,0.024211075189368464
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,1,0.017261021813627014,0.961437026801935,0.021301951384437974
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,1,0.005825351658710347,0.9765039276628853,0.01767072067840449
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,1,0.01686581627704939,0.9563675134233107,0.026766670299639632
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1,0.02093982181264883,0.9525180372321123,0.026542140955238942
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1,0.014900820798017626,0.9589712649981367,0.02612791420384558
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,1,0.016473933357787744,0.9259407703558621,0.057585296286350035
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1,0.018986808584412495,0.9450690461457846,0.03594414526980281
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1,0.015410909338117795,0.9453745566873295,0.039214533974552726
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1,0.015090381925995598,0.9317699072176345,0.05313971085636977
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,1,0.02076124657316097,0.9493362774365144,0.029902475990324733
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.012379851975499831,0.9535900449070546,0.03403010311744551
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.00183428499001832,0.9871182846333443,0.011047430376637513
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.010229930840213446,0.9858766083819668,0.0038934607778194326
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.005758954425815013,0.9923870242902952,0.0018540212838897953
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.003058586679306472,0.9953100854431237,0.0016313278775700057
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.012689760847426098,0.9847729717256309,0.002537267426942922
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,6.046233691312039e-06,0.9982230819394051,0.001770871826903634
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.0018706918639415703,0.9967539644789559,0.0013753436571025221
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,7.604172632703426e-06,0.9973689139627805,0.0026234818645867576
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,1.3089366415352508e-05,0.9962679124224024,0.003718998211182249
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,4.766968227238437e-06,0.9979073013794935,0.002087931652279402
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,9.145620726388809e-06,0.9969602205911756,0.0030306337880980122
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,5.0359309920619496e-06,0.997635868347213,0.002359095721794962
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,3.7141242966425674e-05,0.993457340239662,0.006505518517371467
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,5.265092063286463e-06,0.9978708841212016,0.0021238507867350825
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,1.5487000589232706e-05,0.995943190026755,0.004041322972655784
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,5.1678778395692306e-06,0.9977741954071605,0.0022206367149998274
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,3.777897098805707e-06,0.9980729313777212,0.0019232907251799675
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,9.316246143174666e-07,0.9992363789430384,0.000762689432347462
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,1.1072167904049263e-05,0.9968011372649841,0.003187790567111925
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,4.76975978952654e-05,0.9929523500848819,0.006999952317222854
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,3.959006323711434e-06,0.9982544497451813,0.0017415912484950427
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,4.82962868093451e-05,0.9936705158662993,0.006281187846891502
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.0011881513045275062,0.9888596890640576,0.009952159631414745
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,7.684988178742606e-05,0.9917700909829991,0.008153059135213471
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.001739176467992315,0.9928094509614649,0.005451372570543047
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.0018680034470394302,0.992210959343314,0.005921037209646451
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.0018545613274656703,0.9954120394289803,0.0027333992435540954
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,0.00204447641729142,0.9903861375330899,0.007569386049618525
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,1.5372122208567692e-05,0.9976827594734069,0.002301868404384606
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1,0.010790975432575057,0.9875684581032881,0.001640566464136651
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1,0.01108062255638299,0.9875713977635764,0.0013479796800407089
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1,0.006255254984281165,0.9926864201145955,0.0010583249011232151
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1,0.009111106355878862,0.9894956605161616,0.0013932331279596585
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.004329462791556445,0.9950344134392951,0.0006361237691486184
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,3.368955863687034e-07,0.9997919598509972,0.00020770325341636125
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,1.3973471203070308e-06,0.9997938879985333,0.00020471465434640973
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,2.780184198060216e-06,0.998559105624131,0.0014381141916708395
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,7.886139053717837e-07,0.9994050958091076,0.0005941155769869951
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,1.3464903724504049e-06,0.9992889928418723,0.0007096606677552102
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,2.0508912445424087e-06,0.9988096296586033,0.0011883194501520905
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,3.565698166433187e-06,0.9981395841414824,0.001856850160351081
