sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,380,87.0,2179.0,0.5590589376667437,1,middle,2,test,0,0.7122855665098514,0.15273594998183423,0.13497848350831426
T3,M1,381,87.0,2183.0,0.5600291050206122,1,middle,2,test,0,0.7079288379987685,0.15451133176420576,0.13755983023702587
T3,M1,382,87.0,2187.0,0.5619694397283493,1,middle,2,test,0,0.708745116272901,0.15416668882176804,0.1370881949053308
T3,M1,383,87.0,2191.0,0.5639097744360865,1,middle,3,test,0,0.7249718450443956,0.03583500244103012,0.239193152514574
T3,M1,384,87.0,2195.0,0.5648799417899549,1,middle,3,test,0,0.7088431262850509,0.15414903457115128,0.13700783914379816
T3,M1,385,88.0,2217.0,0.5658501091438235,1,middle,3,test,0,0.7094823799931476,0.15417033353160237,0.13634728647525024
T3,M1,386,88.0,2221.0,0.566820276497692,1,middle,3,test,0,0.7081005245220602,0.15453969991380098,0.13735977556413895
T3,M1,387,88.0,2224.0,0.5677904438515606,1,middle,3,test,0,0.7082539016229127,0.15453840953575326,0.137207688841334
T3,M1,388,88.0,2228.0,0.5687606112054291,1,middle,3,test,0,0.7086671550828396,0.1545082180431641,0.13682462687399605
T3,M1,389,88.0,2232.0,0.5697307785592977,1,middle,3,test,0,0.48165753311477094,0.12117197709783659,0.3971704897873926
T3,M1,390,88.0,2236.0,0.5707009459131662,1,middle,3,test,0,0.7070595443787497,0.15506149528800012,0.13787896033324995
T3,M1,391,88.0,2240.0,0.5716711132670347,1,middle,3,test,0,0.7067260853680828,0.15518478343188413,0.13808913120003302
T3,M1,392,89.0,2244.0,0.5726412806209032,1,middle,3,test,0,0.7059095139781747,0.15561624537905056,0.13847424064277455
T3,M1,393,89.0,2248.0,0.5736114479747717,1,middle,3,test,0,0.7045637395450712,0.1560633995620383,0.13937286089289017
T3,M1,394,89.0,2252.0,0.5745816153286404,1,middle,3,test,0,0.7053081359573465,0.1557358682223906,0.13895599582026302
T3,M1,395,89.0,2255.0,0.5755517826825088,1,middle,3,test,0,0.7055836964545421,0.1556322198392334,0.13878408370622428
T3,M1,396,89.0,2259.0,0.5765219500363774,1,middle,3,test,0,0.7056386986969814,0.15563133859510833,0.13872996270791044
T3,M1,397,89.0,2263.0,0.577492117390246,1,middle,3,test,0,0.7057333731640639,0.1555808797162134,0.13868574711972279
T3,M1,398,89.0,2267.0,0.5784622847441144,1,middle,3,test,0,0.44619161031184434,0.1816484810355993,0.3721599086525561
T3,M1,399,90.0,2288.0,0.579432452097983,1,middle,3,test,0,0.7036065398688278,0.15654308452585844,0.13985037560531358
T3,M1,400,90.0,2291.0,0.5804026194518515,1,middle,3,test,0,0.7029209778737829,0.15685135184376492,0.14022767028245234
T3,M1,401,90.0,2295.0,0.5823429541595886,1,middle,3,test,0,0.22323096138265017,0.36889947215458435,0.40786956646276545
T3,M1,402,90.0,2299.0,0.5842832888673257,1,middle,3,test,0,0.3764230953124664,0.2594494358451695,0.3641274688423642
T3,M1,403,90.0,2303.0,0.5852534562211942,1,middle,2,test,0,0.3603688534591973,0.2957015850175537,0.34392956152324894
T3,M1,404,91.0,2307.0,0.5871937909289312,1,middle,2,test,0,0.7019735319199107,0.15730941860706132,0.14071704947302802
T3,M1,405,91.0,2311.0,0.5891341256366683,1,middle,3,test,0,0.23139536787298914,0.3131389869825814,0.4554656451444296
T3,M1,406,91.0,2315.0,0.5910744603444055,1,middle,3,test,0,0.7016584887398334,0.1574694244797214,0.14087208678044547
T3,M1,407,92.0,2338.0,0.5930147950521425,1,middle,3,test,0,0.7063150602790833,0.15546037571843932,0.1382245640024771
T3,M1,408,92.0,2342.0,0.593984962406011,1,middle,3,test,0,0.706876069392461,0.155318959600307,0.13780497100723227
T3,M1,409,92.0,2346.0,0.5949551297598796,1,middle,3,test,0,0.7074175784467899,0.15488401942222652,0.13769840213098353
T3,M1,410,92.0,2350.0,0.5959252971137481,1,middle,3,test,0,0.7079348942442263,0.15457432828034046,0.13749077747543328
T3,M1,411,92.0,2354.0,0.5968954644676167,1,middle,3,test,0,0.7072151967337832,0.1548669840004116,0.1379178192658054
T3,M1,412,92.0,2357.0,0.5978656318214852,1,middle,3,test,0,0.708981937218522,0.15410714625518038,0.1369109165262976
T3,M1,413,92.0,2361.0,0.5988357991753537,1,middle,3,test,0,0.7081734047696308,0.1544777579142823,0.1373488373160872
T3,M1,414,93.0,2383.0,0.5998059665292222,1,middle,3,test,0,0.708402707630872,0.15441715826157454,0.1371801341075534
T3,M1,415,93.0,2387.0,0.6017463012369594,1,middle,3,test,0,0.7074941888289435,0.15476753680403893,0.13773827436701763
T3,M1,416,93.0,2391.0,0.6036866359446964,1,middle,3,test,0,0.70712273962712,0.15494204971802836,0.13793521065485184
T3,M1,417,93.0,2395.0,0.6056269706524334,1,middle,3,test,0,0.7079831568276099,0.1547078717236916,0.13730897144869858
T3,M1,418,94.0,2398.0,0.606597138006302,1,middle,3,test,0,0.7068435289321451,0.1549776683152254,0.1381788027526293
T3,M1,419,94.0,2402.0,0.6075673053601705,1,middle,3,test,0,0.7064690425686092,0.1551613710808838,0.13836958635050725
T3,M1,420,94.0,2406.0,0.6085374727140391,1,middle,3,test,0,0.7068712958660868,0.1550964451681512,0.1380322589657621
T3,M1,421,94.0,2410.0,0.6095076400679076,1,middle,3,test,0,0.7043287377636122,0.15610710846181733,0.13956415377457063
T3,M1,422,94.0,2414.0,0.6095076400679076,1,middle,3,test,0,0.7054899564585398,0.15562378995317735,0.13888625358828283
T3,M1,423,94.0,2418.0,0.6095076400679076,1,middle,3,test,0,0.7066207125796562,0.15518974481114456,0.13818954260919916
T3,M1,424,94.0,2422.0,0.6104778074217762,1,middle,3,test,0,0.7042919194910612,0.15613259982104874,0.1395754806878902
T3,M1,425,94.0,2426.0,0.6114479747756447,1,middle,3,test,0,0.7041873669143515,0.15612837795271328,0.13968425513293545
T3,M1,426,94.0,2430.0,0.6124181421295132,1,middle,3,test,0,0.704052717365316,0.15621656464052813,0.13973071799415593
T3,M1,427,95.0,2433.0,0.6143584768372502,1,middle,3,test,0,0.7035778529973654,0.1564024528147914,0.1400196941878432
T3,M1,428,95.0,2454.0,0.6162988115449873,1,middle,3,test,0,0.7024755404225147,0.15694174732055965,0.14058271225692576
T3,M1,429,95.0,2458.0,0.6182391462527245,1,middle,3,test,0,0.702224328318538,0.15719640028595516,0.14057927139550694
T3,M1,430,96.0,2462.0,0.6201794809604615,1,middle,3,test,0,0.7021162259857123,0.15729039560231353,0.1405933784119741
T3,M1,431,96.0,2466.0,0.62114964831433,1,middle,3,test,0,0.7016575598293399,0.15716415538027667,0.1411782847903835
T3,M1,432,96.0,2470.0,0.6221198156681986,1,middle,3,test,0,0.7014382256225646,0.15727491876352548,0.14128685561390997
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,0,0.7015398647174926,0.15730955414435416,0.14115058113815318
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,0,0.7012582549326306,0.15743011499191367,0.1413116300754557
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,0,0.701876697166435,0.15704569567699592,0.14107760715656925
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.6998917591466344,0.15818313088962052,0.1419251099637453
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.7061488729320846,0.15546441710480774,0.13838670996310767
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.7085185660167648,0.15443559370944937,0.1370458402737857
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.7067446396563473,0.1550995631552988,0.1381557971883538
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.7076327242413747,0.15468835852768337,0.13767891723094222
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.7081906499553887,0.15445585679554485,0.1373534932490665
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.7078537927244766,0.1544270933607946,0.13771911391472905
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,0,0.7057169454298265,0.15565923390324735,0.13862382066692597
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0,0.7060746333267416,0.15552800417029333,0.13839736250296494
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0,0.7061488617369978,0.15511630529818757,0.1387348329648147
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.7054518917025345,0.15584160349693643,0.13870650480052904
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.7051247784133376,0.1557112335059876,0.1391639880806748
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.7054157453179672,0.15531562277962638,0.1392686319024064
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.7040386337206609,0.15616980740969025,0.139791558869649
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.7042930028925282,0.1560702953315985,0.1396367017758733
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.7047743002672606,0.1558587733812892,0.1393669263514503
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.7050614707397613,0.1554413420124952,0.1394971872477434
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.7045227872058023,0.15595427655557415,0.13952293623862375
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.7045393039182671,0.15595307924421362,0.13950761683751928
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.7046729063220345,0.1558347830151553,0.13949231066281012
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.7047391225281162,0.15577463916972725,0.13948623830215648
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.7052594760365839,0.15488696824434184,0.1398535557190741
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.7054987261560135,0.15468038802715778,0.13982088581682886
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.7048087754419884,0.15501191278133397,0.14017931177667775
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.7034877943794964,0.15587428065662226,0.14063792496388147
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.7041555702105128,0.1553606036386296,0.14048382615085733
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.7032856340539342,0.156348289223075,0.14036607672299103
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.7026019020756636,0.15665402549174987,0.14074407243258624
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.7041750186583692,0.1553208210348381,0.14050416030679289
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.7036499968092856,0.15625695611609575,0.14009304707461853
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.7067382439574824,0.1536902667357039,0.1395714893068136
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.7077600938637505,0.1535417516024681,0.1386981545337812
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.7052092127772782,0.15558329891959194,0.1392074883031299
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.7065562157319443,0.15501773606753513,0.13842604820052046
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.7080976972338722,0.1543498660258015,0.1375524367403265
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.7078415183389932,0.15372794242173274,0.13843053923927412
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0,0.7087579878112188,0.15292642048725172,0.1383155917015293
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0,0.7089514912979394,0.1527761492996039,0.13827235940245655
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0,0.7082551947054849,0.15327676641182938,0.13846803888268586
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0,0.7078675909602862,0.15340439768017702,0.13872801135953683
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0,0.7074088825878546,0.15360822277430133,0.138982894637844
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0,0.7063957406387353,0.1541455938351929,0.13945866552607156
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.7070049431593565,0.15380431044549642,0.13919074639514697
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0,0.7080033764633507,0.15322606452442603,0.13877055901222357
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0,0.7065404653186712,0.1551272547484179,0.13833227993291083
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.7081388079224777,0.1532314715613916,0.13862972051613062
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0,0.7081397780244115,0.15288563664908714,0.13897458532650142
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0,0.7082269264460851,0.15298747212205133,0.1387856014318635
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.7090109667297,0.15209485606550072,0.13889417720479938
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.7092131328010232,0.15175433458066712,0.13903253261831008
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.7073790564783268,0.15248611699473885,0.14013482652693432
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.7056470554247729,0.15350753506407985,0.1408454095111474
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.7046094059439559,0.15422038257194565,0.1411702114840985
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.7046776881910627,0.15406741216140402,0.1412548996475333
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.7043206198530705,0.154371100808143,0.1413082793387863
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.7054045743479439,0.15339793370222424,0.1411974919498319
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.7059538653223839,0.15301153881235144,0.14103459586526465
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.7048771136767441,0.1536855944875077,0.14143729183574832
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.7007762505460547,0.15652031230502378,0.1427034371489215
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.7023464020178791,0.15486299276214446,0.1427906052199762
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.707007817552305,0.15134586877728742,0.14164631367040764
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.7065038035896859,0.15328376836252708,0.14021242804778708
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.7081122175406352,0.1524336440356546,0.1394541384237102
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.7090456439456233,0.15184357635419382,0.13911077970018315
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0,0.7078426904581874,0.15236641769372,0.1397908918480927
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0,0.7072636646864119,0.15178491279453224,0.14095142251905599
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0,0.7057861513128457,0.15269000340961625,0.14152384527753797
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0,0.709039314701827,0.14943678089655896,0.14152390440161397
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0,0.7073737406285824,0.1504172400096464,0.14220901936177097
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0,0.7056233579861486,0.15232606236758517,0.14205057964626633
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0,0.7085981717818832,0.14973636995903886,0.14166545825907786
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0,0.7068625416018723,0.15084946357267406,0.1422879948254537
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0,0.7046945395389107,0.1529383927176767,0.14236706774341268
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0,0.7063374853642178,0.15108990424577803,0.14257261039000416
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0,0.7047836684384243,0.15267849226284175,0.14253783929873412
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.704443545135265,0.15421373658761417,0.14134271827712092
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0,0.705412601251284,0.15370070312462975,0.1408866956240859
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.706854263998331,0.15250286608068098,0.1406428699209881
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.7066667256111426,0.15259367843609342,0.14073959595276386
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.7074161924376566,0.15181441441897053,0.14076939314337283
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.7073304623113078,0.15204406648970484,0.1406254711989874
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.7074222264351839,0.15184695154178823,0.14073082202302786
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.7073120058505992,0.1519017474992248,0.14078624665017614
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.7073402512375222,0.15184395904770104,0.14081578971477685
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.7073499097292989,0.15160438417801325,0.14104570609268813
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.7066647470450933,0.15215199933909165,0.14118325361581502
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.7063711270505905,0.15236780978290038,0.14126106316650916
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.69977419070996,0.1563386291191791,0.14388718017086113
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.7039310374656935,0.1536585270847246,0.14241043544958182
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.7064190048488828,0.1522605274607143,0.14132046769040288
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.7056771877131839,0.1534799674494314,0.14084284483738474
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.70674051139034,0.15283726980805806,0.14042221880160183
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.70770238094772,0.1525400313378398,0.13975758771444016
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.70784626509896,0.1520262435962644,0.14012749130477561
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0,0.7050671457983184,0.1527029395378585,0.1422299146638231
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0,0.7069738621807748,0.15141187093561853,0.14161426688360662
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0,0.7054377170080854,0.15233098392360142,0.14223129906831317
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0,0.7031253178190192,0.15345621963078515,0.14341846255019555
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0,0.7038027765702126,0.15298344237897424,0.143213781050813
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0,0.7039912825684282,0.1530232612273196,0.1429854562042521
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0,0.7044447591111708,0.15275749886330015,0.14279774202552914
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.7073391027415677,0.1510224963320007,0.14163840092643162
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.7059975026438258,0.1514146172584865,0.14258788009768775
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0,0.7107400202740776,0.14440414484987216,0.1448558348760502
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.7064463249002506,0.15122826695786223,0.142325408141887
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0,0.7062621122877156,0.15120331568337017,0.14253457202891417
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.7083008716647278,0.14997833459048404,0.14172079374478835
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.7080491813601275,0.1500342960871733,0.14191652255269924
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.7076232055662777,0.15100605503675513,0.14137073939696718
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.7087047882004073,0.1497829127760865,0.1415122990235061
