sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.40941757,0.57534975,0.015232673,1
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.4096402,0.57496893,0.015390869,1
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.40350497,0.580331,0.016164072,1
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.40101048,0.582248,0.016741537,1
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.3255543,0.652686,0.021759713,1
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.36047837,0.62194943,0.017572166,1
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.33160594,0.64764494,0.02074906,1
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.3595963,0.62081563,0.01958804,1
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.35140923,0.62932885,0.019261952,1
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.3561791,0.6253493,0.018471578,1
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.32681575,0.6548129,0.018371372,1
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.36325675,0.6201428,0.016600449,1
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.37370196,0.6096364,0.016661597,1
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.38270384,0.6014997,0.01579651,1
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.38894415,0.5951274,0.015928475,1
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.39993262,0.5841255,0.015941858,1
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.40162212,0.58173233,0.016645499,1
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.40804392,0.5766264,0.015329633,1
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.39599073,0.5887171,0.015292166,1
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.4451228,0.54033625,0.014540959,1
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.4188165,0.56685,0.014333449,1
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.47392023,0.51243544,0.013644336,1
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.44490966,0.5407244,0.014365896,1
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.46644226,0.52095735,0.01260038,1
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.42150947,0.5645648,0.013925661,1
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.48378178,0.50239664,0.013821555,1
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.4353707,0.55027574,0.014353534,1
