sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,4.995314e-09,0.9999995,4.5708833e-07,1
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1.0780916e-08,0.9999993,6.6665336e-07,1
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,2.102013e-08,0.9999987,1.2477341e-06,1
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,3.3759292e-08,0.999998,1.9699435e-06,1
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,5.6316672e-08,0.9999969,2.9983728e-06,1
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1.393519e-07,0.9999933,6.562679e-06,1
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,2.3544135e-07,0.99999106,8.707004e-06,1
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,4.3424336e-07,0.99998605,1.3470422e-05,1
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,5.609245e-07,0.9999876,1.1828177e-05,1
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,7.952325e-07,0.99998164,1.753529e-05,1
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,7.395518e-07,0.999987,1.2195422e-05,1
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,3.8681293e-07,0.9999913,8.32509e-06,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1.9897877e-07,0.99999547,4.2847855e-06,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1.3330538e-07,0.99999654,3.313253e-06,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,8.694503e-08,0.9999982,1.6943592e-06,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,3.8732132e-08,0.9999988,1.1910199e-06,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,3.754535e-08,0.99999905,9.592256e-07,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1.2037771e-08,0.9999995,4.2378832e-07,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1.2597032e-08,0.9999995,4.9639095e-07,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,7.761696e-09,0.99999964,3.1844763e-07,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,8.114925e-09,0.9999995,4.3250344e-07,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,5.813785e-09,0.99999964,3.2597237e-07,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,9.8886e-09,0.99999964,3.5041506e-07,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,6.338199e-09,0.99999964,3.3834786e-07,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,8.42802e-09,0.9999995,4.5725923e-07,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1.2623224e-08,0.9999994,5.999643e-07,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,6.5436114e-09,0.9999995,4.1502003e-07,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1.6362415e-08,0.99999917,8.3277956e-07,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,3.3242834e-08,0.99999857,1.3859936e-06,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,5.8456095e-08,0.9999974,2.6038404e-06,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1.4422093e-07,0.9999956,4.276593e-06,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,2.7015167e-07,0.99999106,8.622931e-06,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,6.137284e-07,0.99998224,1.7124703e-05,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,1.6629753e-06,0.99996436,3.3997614e-05,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,2.2670397e-06,0.99994874,4.8963553e-05,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,5.486904e-06,0.9999058,8.866086e-05,1
