sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.15910219,0.030226065,0.81067175,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.1500435,0.02984496,0.8201115,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.10839829,0.025430629,0.86617106,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.07158063,0.02104389,0.90737545,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.016849216,0.009136139,0.9740147,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.008788097,0.006428807,0.9847831,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.003030877,0.0034460875,0.993523,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.0020534068,0.0027437124,0.9952029,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.0009986211,0.0019057381,0.9970957,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.00085720874,0.0017695207,0.9973732,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.0006635132,0.0015572418,0.9977793,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.0007773215,0.0018047258,0.9974179,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.0006208185,0.0015501847,0.997829,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.0007017948,0.001703402,0.9975948,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.00060044514,0.0015708928,0.99782866,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.0007604939,0.0018177829,0.99742174,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.00071139063,0.0017701988,0.99751854,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.0010514363,0.0022850009,0.9966635,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.0013668292,0.0025309261,0.9961022,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.0039389483,0.004482218,0.9915788,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.006086641,0.0060632355,0.9878501,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.020698423,0.011214772,0.9680867,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.035243716,0.016336892,0.94841933,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.031959757,0.014091943,0.9539484,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.048058886,0.01725457,0.93468654,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.17242306,0.040373567,0.78720343,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.2434785,0.047772188,0.70874923,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.44253895,0.056821417,0.5006396,2
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.62083375,0.05503345,0.32413283,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.70428646,0.05240866,0.24330485,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.8602048,0.037815988,0.10197922,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.8945241,0.0329232,0.072552755,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.8995181,0.031790454,0.06869146,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.8447385,0.035926867,0.11933459,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.80302656,0.038194727,0.15877876,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.5092202,0.04253225,0.44824755,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.48824036,0.040466014,0.47129363,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.12497353,0.02535687,0.84966964,2
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.07174559,0.018903948,0.90935045,2
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.011322034,0.0068040574,0.981874,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.023143893,0.011657078,0.9651991,2
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.011112722,0.007616741,0.98127055,2
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.016512904,0.009877175,0.97360986,2
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.0048964177,0.004706904,0.99039674,2
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.017382016,0.01040112,0.97221684,2
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.037346076,0.01677263,0.9458813,2
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.089437015,0.026239667,0.88432336,2
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.113230795,0.029392507,0.8573768,2
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.499216,0.04954839,0.45123562,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.704551,0.04657393,0.24887514,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.79336435,0.0420733,0.1645624,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.7773088,0.042665333,0.18002589,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.82157415,0.039604206,0.13882166,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.8364857,0.038488597,0.12502573,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.7306001,0.043678183,0.22572172,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.75188994,0.041830942,0.20627916,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.5098646,0.044618946,0.44551644,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.2926646,0.03868019,0.6686552,2
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.18277995,0.032838993,0.784381,2
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.118414305,0.026889242,0.85469645,2
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.046529718,0.016081898,0.93738836,2
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.040383372,0.01541403,0.94420266,2
