sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.7229116,0.10154981,0.17553861,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.71352386,0.10041879,0.1860573,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.67250544,0.10862276,0.21887185,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.67186314,0.097069845,0.23106699,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.69053966,0.08753034,0.22193001,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.7108785,0.0804393,0.20868221,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.733021,0.07669205,0.190287,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.71145487,0.07842482,0.21012023,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.7136605,0.08030664,0.2060328,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.6906529,0.085544094,0.223803,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.64639693,0.095076546,0.2585265,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.6084754,0.10184524,0.28967947,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.5853275,0.105550155,0.30912235,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.5192888,0.12072089,0.35999036,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.5163202,0.1259476,0.3577322,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.45946467,0.13583507,0.40470034,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.4816359,0.1351535,0.3832106,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.4709367,0.1364511,0.39261222,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.46240616,0.13270144,0.40489247,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.49467647,0.13510545,0.3702181,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.4614871,0.13367383,0.40483907,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.46759367,0.13234803,0.40005824,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.4643124,0.13061519,0.40507236,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.47886026,0.13459887,0.3865409,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.49708763,0.13245606,0.37045634,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.5018919,0.13482578,0.36328232,0
