sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.53055227,0.093467705,0.37598,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.55948174,0.0906957,0.34982258,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.6105975,0.08937118,0.30003133,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.6482763,0.08058086,0.27114287,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.6569506,0.07630645,0.26674294,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.6636839,0.073873155,0.262443,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.5905279,0.080206774,0.32926533,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.5172021,0.08753059,0.3952673,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.49959603,0.08854384,0.41186017,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.48037246,0.08839834,0.4312292,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.46544856,0.08929929,0.4452522,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.3793141,0.098366685,0.5223192,2
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.33068702,0.09062911,0.5786839,2
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.29083604,0.08286829,0.6262957,2
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.24273954,0.07896341,0.67829704,2
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.21384692,0.08072499,0.70542806,2
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.23394132,0.08070929,0.6853494,2
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.19990416,0.08667679,0.713419,2
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.2205035,0.08936872,0.6901278,2
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.21030667,0.096304886,0.6933884,2
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.21736698,0.09802982,0.6846032,2
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.21979026,0.10126505,0.6789447,2
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.22874843,0.10016111,0.6710905,2
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.2604578,0.09719126,0.6423509,2
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.27231234,0.10344211,0.6242455,2
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.22814672,0.09861845,0.6732348,2
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.24244365,0.09339167,0.6641647,2
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.24045292,0.086913526,0.6726335,2
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.2537538,0.089682415,0.65656376,2
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.26059344,0.09353634,0.6458702,2
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.2725332,0.09551381,0.63195294,2
