sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1.6416032e-05,0.99965084,0.00033271013,1
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1.525826e-05,0.99967074,0.00031402695,1
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1.3080216e-05,0.99972624,0.000260702,1
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1.2981108e-05,0.9997346,0.00025244686,1
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1.0367673e-05,0.9997894,0.00020017201,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1.0354345e-05,0.9997857,0.00020390918,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,9.373896e-06,0.99980706,0.0001836035,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1.0047704e-05,0.99978524,0.00020469114,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,9.411809e-06,0.99980074,0.00018981822,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,9.660518e-06,0.99978846,0.00020183322,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,9.783642e-06,0.99978346,0.00020682256,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1.0532462e-05,0.999767,0.00022242949,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1.0862484e-05,0.99975127,0.00023787569,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,1.1429535e-05,0.9997358,0.00025280952,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,1.304582e-05,0.9996977,0.00028926213,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,1.2895408e-05,0.9996892,0.00029795294,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,1.5000331e-05,0.99964225,0.00034278518,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,1.5640506e-05,0.9996269,0.0003575233,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1.9131066e-05,0.99952304,0.00045784152,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1.9920342e-05,0.99950755,0.00047253055,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,2.4105275e-05,0.99934655,0.00062936544,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,2.7879963e-05,0.9992144,0.0007576888,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,3.1506548e-05,0.9991442,0.00082432263,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,3.4732668e-05,0.99898773,0.0009774719,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,4.3736836e-05,0.99865925,0.0012969744,1
