sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.0012152669,0.0006836235,0.99810106,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.0008383218,0.00056858873,0.99859315,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.00082746084,0.00056477514,0.9986078,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.00076093373,0.0005408177,0.99869823,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.00073283585,0.00052959326,0.99873763,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.0005463696,0.00046041724,0.9989932,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.00052871223,0.00045197952,0.99901927,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.00047234143,0.00042625045,0.9991014,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.00045782587,0.00041975977,0.99912244,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.00044154853,0.00041161952,0.9991468,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.00041927866,0.00040066917,0.99918,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.0003630934,0.00037456097,0.9992624,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.00034671457,0.00036542068,0.9992878,2
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.0003380299,0.0003586307,0.9993032,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.00031555817,0.0003469637,0.9993375,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.00029026557,0.00033317984,0.9993766,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.0002756068,0.00032425585,0.99940014,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.0002752431,0.00032148568,0.99940336,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.00027664463,0.00032229695,0.9994011,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.00028035222,0.0003235626,0.9993961,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.0002955289,0.00033127482,0.99937314,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.00028218652,0.0003271364,0.9993906,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.00030639555,0.0003383776,0.99935526,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.00030737562,0.00034050902,0.99935216,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.00034541398,0.00036172813,0.99929273,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.00031779267,0.00035033756,0.9993318,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.00037552934,0.0003788372,0.99924564,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.0003768848,0.000382207,0.9992409,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.00044310332,0.00041133648,0.9991456,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.00035105273,0.0003710346,0.9992779,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.0004041497,0.00040055113,0.9991953,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.00037492064,0.00038232512,0.9992428,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.000499974,0.0004383542,0.99906164,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.0005594661,0.0004712062,0.9989693,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.00056182104,0.00046947075,0.9989687,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.00054378656,0.0004701272,0.99898607,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.0005494689,0.00046367454,0.9989868,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.0008290837,0.000568291,0.99860257,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.0007612148,0.00055728917,0.9986815,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.0007171331,0.0005413282,0.99874157,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.0007781102,0.0005653939,0.9986565,2
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.00096619903,0.00062485295,0.998409,2
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.000947665,0.0006110999,0.9984413,2
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.001003043,0.0006276446,0.9983693,2
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.00080454187,0.0005622687,0.9986332,2
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.00071336335,0.0005285526,0.9987581,2
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.0010311033,0.00061933586,0.99834955,2
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.0011297876,0.00064915046,0.9982211,2
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.0013265373,0.0007025478,0.997971,2
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.0017278049,0.0008002412,0.99747187,2
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.0018982925,0.00084516034,0.9972566,2
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.0026744404,0.0010086395,0.9963169,2
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.002603078,0.001000455,0.9963965,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.0063329064,0.0015943665,0.99207276,2
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.008331542,0.0018457863,0.9898226,2
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.018768936,0.0029037762,0.97832733,2
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.01866773,0.0028861752,0.9784461,2
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.031600498,0.0039554248,0.96444404,2
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.01446285,0.002564116,0.982973,2
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.012787535,0.0023856165,0.9848269,2
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.011291819,0.0022310216,0.98647714,2
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.015343171,0.0026696282,0.9819872,2
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.010391421,0.002157231,0.9874514,2
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.008249953,0.0019089449,0.98984104,2
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.006848795,0.0017522601,0.99139893,2
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.0058317888,0.0015967113,0.99257153,2
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.0040993844,0.0013291971,0.9945714,2
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.003801891,0.0012469898,0.9949511,2
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.002527448,0.0010202725,0.99645233,2
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.001839727,0.00085594016,0.9973043,2
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.0010633324,0.0006506133,0.99828607,2
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.00084296,0.0005710093,0.99858606,2
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.0005776174,0.0004746227,0.9989477,2
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.00055865926,0.0004605426,0.9989808,2
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.00042044467,0.00040226767,0.9991773,2
