sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b3,b3_prob_early,b3_prob_middle,b3_prob_late
T3,M1,433,96.0,2473.0,0.6240601503759357,1,middle,3,test,1,0.3466666666666667,0.39666666666666667,0.25666666666666665
T3,M1,434,96.0,2477.0,0.6250303177298042,1,middle,3,test,1,0.33,0.42,0.25
T3,M1,435,96.0,2481.0,0.6260004850836727,1,middle,3,test,1,0.34,0.49,0.17
T3,M1,436,97.0,2504.0,0.6269706524375412,1,middle,3,test,0,0.5733333333333334,0.26666666666666666,0.16
T3,M1,437,97.0,2508.0,0.6279408197914097,1,middle,3,test,0,0.6233333333333333,0.20666666666666667,0.17
T3,M1,438,97.0,2512.0,0.6289109871452784,1,middle,3,test,0,0.51,0.25,0.24
T3,M1,439,97.0,2516.0,0.6298811544991468,1,middle,3,test,0,0.5566666666666666,0.26,0.18333333333333332
T3,M1,440,97.0,2520.0,0.6308513218530154,1,middle,3,test,0,0.41333333333333333,0.3466666666666667,0.24
T3,M1,441,97.0,2524.0,0.631821489206884,1,middle,3,test,0,0.42333333333333334,0.36333333333333334,0.21333333333333335
T3,M1,442,97.0,2528.0,0.6327916565607524,1,middle,3,test,0,0.37,0.31666666666666665,0.31333333333333335
T3,M1,443,98.0,2549.0,0.633761823914621,1,middle,3,test,2,0.27,0.2966666666666667,0.43333333333333335
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,2,0.22666666666666666,0.31,0.4633333333333333
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,2,0.22666666666666666,0.2833333333333333,0.49
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,2,0.24,0.25333333333333335,0.5066666666666667
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,2,0.25333333333333335,0.2833333333333333,0.4633333333333333
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,2,0.24,0.28,0.48
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,2,0.28,0.29333333333333333,0.4266666666666667
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,2,0.2733333333333333,0.3,0.4266666666666667
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,2,0.24333333333333335,0.27666666666666667,0.48
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,2,0.22,0.30333333333333334,0.4766666666666667
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,2,0.2733333333333333,0.3,0.4266666666666667
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,2,0.24666666666666667,0.30333333333333334,0.45
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,2,0.2833333333333333,0.2966666666666667,0.42
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,2,0.29,0.2966666666666667,0.41333333333333333
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,1,0.27,0.39,0.34
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,1,0.31,0.4533333333333333,0.23666666666666666
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,1,0.28,0.3933333333333333,0.32666666666666666
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,2,0.27666666666666667,0.3433333333333333,0.38
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,1,0.31,0.37333333333333335,0.31666666666666665
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,1,0.29,0.43333333333333335,0.27666666666666667
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,1,0.2633333333333333,0.46,0.27666666666666667
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,1,0.25,0.5366666666666666,0.21333333333333335
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.6466666666666666,0.21666666666666667,0.13666666666666666
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.6266666666666667,0.22,0.15333333333333332
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.4633333333333333,0.23333333333333334,0.30333333333333334
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.4066666666666667,0.27666666666666667,0.31666666666666665
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.4066666666666667,0.27,0.3233333333333333
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,2,0.3566666666666667,0.24333333333333335,0.4
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,2,0.27666666666666667,0.26666666666666666,0.45666666666666667
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,2,0.31333333333333335,0.2866666666666667,0.4
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,2,0.24333333333333335,0.26666666666666666,0.49
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,2,0.23,0.27666666666666667,0.49333333333333335
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,2,0.21,0.26666666666666666,0.5233333333333333
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,2,0.22666666666666666,0.2633333333333333,0.51
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,2,0.22333333333333333,0.29,0.4866666666666667
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,2,0.25666666666666665,0.31666666666666665,0.4266666666666667
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,2,0.2,0.29,0.51
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,2,0.22333333333333333,0.27,0.5066666666666667
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,2,0.21333333333333335,0.2733333333333333,0.5133333333333333
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,2,0.23333333333333334,0.2866666666666667,0.48
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,2,0.21,0.3466666666666667,0.44333333333333336
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,2,0.23333333333333334,0.3466666666666667,0.42
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,2,0.29,0.3433333333333333,0.36666666666666664
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,1,0.29333333333333333,0.4266666666666667,0.28
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,2,0.24666666666666667,0.37333333333333335,0.38
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,1,0.2733333333333333,0.36666666666666664,0.36
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,1,0.27,0.42,0.31
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,1,0.23666666666666666,0.43,0.3333333333333333
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,1,0.24666666666666667,0.5,0.25333333333333335
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,1,0.27,0.5266666666666666,0.20333333333333334
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,1,0.30666666666666664,0.49666666666666665,0.19666666666666666
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.5533333333333333,0.29333333333333333,0.15333333333333332
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.46,0.3233333333333333,0.21666666666666667
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.43333333333333335,0.27,0.2966666666666667
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.42333333333333334,0.27666666666666667,0.3
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.37333333333333335,0.30666666666666664,0.32
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,2,0.3433333333333333,0.3,0.3566666666666667
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,2,0.25333333333333335,0.27,0.4766666666666667
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,2,0.2633333333333333,0.25666666666666665,0.48
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,2,0.16,0.29,0.55
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,2,0.21333333333333335,0.26666666666666666,0.52
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,2,0.21666666666666667,0.27,0.5133333333333333
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,2,0.18333333333333332,0.2966666666666667,0.52
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,2,0.28,0.31,0.41
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,2,0.22333333333333333,0.25333333333333335,0.5233333333333333
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,2,0.22,0.30666666666666664,0.47333333333333333
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,2,0.28,0.32666666666666666,0.3933333333333333
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,2,0.2,0.26666666666666666,0.5333333333333333
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,2,0.24333333333333335,0.3,0.45666666666666667
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,2,0.21,0.2866666666666667,0.5033333333333333
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,2,0.25,0.3566666666666667,0.3933333333333333
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,1,0.2733333333333333,0.36666666666666664,0.36
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,1,0.30666666666666664,0.38,0.31333333333333335
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,1,0.25333333333333335,0.44666666666666666,0.3
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,1,0.2633333333333333,0.43,0.30666666666666664
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,1,0.25,0.46,0.29
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,1,0.24666666666666667,0.4766666666666667,0.27666666666666667
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,1,0.25333333333333335,0.47333333333333333,0.2733333333333333
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,1,0.25666666666666665,0.48,0.2633333333333333
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,1,0.27,0.52,0.21
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.4033333333333333,0.36,0.23666666666666666
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.57,0.30666666666666664,0.12333333333333334
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.44,0.30333333333333334,0.25666666666666665
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.4,0.36666666666666664,0.23333333333333334
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,1,0.37,0.38666666666666666,0.24333333333333335
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,1,0.3233333333333333,0.42333333333333334,0.25333333333333335
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,2,0.2833333333333333,0.34,0.37666666666666665
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,2,0.26666666666666666,0.35333333333333333,0.38
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,1,0.25,0.37666666666666665,0.37333333333333335
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,2,0.21,0.3333333333333333,0.45666666666666667
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,2,0.19666666666666666,0.3466666666666667,0.45666666666666667
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,2,0.22,0.37,0.41
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,2,0.19666666666666666,0.35,0.4533333333333333
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,2,0.19333333333333333,0.34,0.4666666666666667
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,1,0.28,0.4,0.32
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,2,0.24333333333333335,0.3466666666666667,0.41
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,2,0.23,0.3433333333333333,0.4266666666666667
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,2,0.23666666666666666,0.3466666666666667,0.4166666666666667
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,2,0.23333333333333334,0.3233333333333333,0.44333333333333336
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,1,0.28,0.39666666666666667,0.3233333333333333
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,1,0.2966666666666667,0.3933333333333333,0.31
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,1,0.31333333333333335,0.42,0.26666666666666666
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,1,0.2633333333333333,0.3933333333333333,0.3433333333333333
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,1,0.27,0.47333333333333333,0.25666666666666665
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,1,0.2833333333333333,0.47,0.24666666666666667
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,1,0.27666666666666667,0.47333333333333333,0.25
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,1,0.25666666666666665,0.44,0.30333333333333334
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,1,0.27666666666666667,0.4766666666666667,0.24666666666666667
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,1,0.2733333333333333,0.49,0.23666666666666666
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.43333333333333335,0.31333333333333335,0.25333333333333335
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.42,0.29,0.29
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.5133333333333333,0.28,0.20666666666666667
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.44,0.28,0.28
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,2,0.35333333333333333,0.28,0.36666666666666664
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,2,0.3433333333333333,0.28,0.37666666666666665
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,2,0.25,0.27666666666666667,0.47333333333333333
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,1,0.35333333333333333,0.36666666666666664,0.28
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,1,0.33666666666666667,0.37666666666666665,0.2866666666666667
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,1,0.2966666666666667,0.35333333333333333,0.35
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,2,0.2866666666666667,0.34,0.37333333333333335
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,2,0.29333333333333333,0.33,0.37666666666666665
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,2,0.27666666666666667,0.34,0.38333333333333336
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,2,0.22666666666666666,0.33666666666666667,0.43666666666666665
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,1,0.30333333333333334,0.36666666666666664,0.33
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,2,0.2733333333333333,0.30333333333333334,0.42333333333333334
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,2,0.3,0.33,0.37
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,2,0.29333333333333333,0.3333333333333333,0.37333333333333335
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,2,0.3,0.3233333333333333,0.37666666666666665
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,1,0.33,0.39,0.28
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,1,0.33666666666666667,0.37,0.29333333333333333
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0,0.38333333333333336,0.36,0.25666666666666665
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.37666666666666665,0.37333333333333335,0.25
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,1,0.3433333333333333,0.3933333333333333,0.2633333333333333
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,1,0.3433333333333333,0.3566666666666667,0.3
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,1,0.36,0.38666666666666666,0.25333333333333335
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,1,0.35333333333333333,0.4033333333333333,0.24333333333333335
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,1,0.34,0.4266666666666667,0.23333333333333334
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,1,0.35,0.43666666666666665,0.21333333333333335
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.5733333333333334,0.2633333333333333,0.16333333333333333
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.37,0.30666666666666664,0.3233333333333333
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0,0.36,0.31666666666666665,0.3233333333333333
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.44666666666666666,0.30333333333333334,0.25
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,2,0.24,0.2733333333333333,0.4866666666666667
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,2,0.33666666666666667,0.2833333333333333,0.38
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,2,0.2966666666666667,0.2866666666666667,0.4166666666666667
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,2,0.32666666666666666,0.31333333333333335,0.36
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,1,0.3333333333333333,0.35,0.31666666666666665
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,2,0.31666666666666665,0.31,0.37333333333333335
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,2,0.3233333333333333,0.33666666666666667,0.34
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,1,0.33,0.35333333333333333,0.31666666666666665
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,1,0.32,0.36,0.32
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,2,0.32,0.33666666666666667,0.3433333333333333
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,1,0.32666666666666666,0.38,0.29333333333333333
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,2,0.31333333333333335,0.3333333333333333,0.35333333333333333
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,1,0.3433333333333333,0.3566666666666667,0.3
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,1,0.33,0.38333333333333336,0.2866666666666667
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,1,0.35333333333333333,0.3566666666666667,0.29
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0,0.37666666666666665,0.37333333333333335,0.25
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.39,0.37333333333333335,0.23666666666666666
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.42333333333333334,0.36,0.21666666666666667
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.44,0.3566666666666667,0.20333333333333334
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.42333333333333334,0.36333333333333334,0.21333333333333335
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.41333333333333333,0.37666666666666665,0.21
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.42,0.37666666666666665,0.20333333333333334
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.4166666666666667,0.39,0.19333333333333333
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,1,0.39666666666666667,0.4,0.20333333333333334
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,1,0.4033333333333333,0.4066666666666667,0.19
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.54,0.2733333333333333,0.18666666666666668
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.4633333333333333,0.29,0.24666666666666667
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.42333333333333334,0.25333333333333335,0.3233333333333333
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.4666666666666667,0.29,0.24333333333333335
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.41333333333333333,0.29333333333333333,0.29333333333333333
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.45,0.31,0.24
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,2,0.2733333333333333,0.24666666666666667,0.48
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0,0.43,0.36,0.21
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0,0.43,0.37666666666666665,0.19333333333333333
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0,0.37,0.3333333333333333,0.2966666666666667
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0,0.46,0.31333333333333335,0.22666666666666666
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0,0.4266666666666667,0.3466666666666667,0.22666666666666666
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0,0.43,0.36,0.21
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0,0.4533333333333333,0.31,0.23666666666666666
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0,0.4066666666666667,0.32666666666666666,0.26666666666666666
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0,0.44,0.3466666666666667,0.21333333333333335
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0,0.41333333333333333,0.36333333333333334,0.22333333333333333
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0,0.43666666666666665,0.35333333333333333,0.21
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0,0.36,0.33666666666666667,0.30333333333333334
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.45,0.3433333333333333,0.20666666666666667
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.45666666666666667,0.35333333333333333,0.19
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0,0.43,0.34,0.23
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0,0.42333333333333334,0.36333333333333334,0.21333333333333335
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0,0.39666666666666667,0.36666666666666664,0.23666666666666666
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0,0.42,0.35,0.23
