sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.6292232732115766,0.27483561249067034,0.09594111429775308
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.629784590474508,0.2743972705407781,0.09581813898471393
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.6305002393338165,0.2737269519775155,0.09577280868866818
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.6403425558028591,0.2647175730637339,0.09493987113340699
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.6321908224542955,0.2722617002009563,0.09554747734474808
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.6297932502100269,0.27423460439926983,0.09597214539070335
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.6319151486032851,0.27244208468105835,0.09564276671565676
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.6312220775837535,0.2731576233563495,0.09562029905989687
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.6476260352624553,0.25859756745312457,0.09377639728442005
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.6494221791454345,0.2567882860928004,0.09378953476176484
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.6477182084841284,0.2582199468637427,0.09406184465212901
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.6345546491695373,0.26995005849938863,0.0954952923310742
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.6394717026636724,0.2652440850786507,0.09528421225767698
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.6284607235441362,0.2753638344297803,0.09617544202608344
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.6249294236803576,0.2786670760146496,0.0964035003049927
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.640327956951823,0.2648481249030175,0.09482391814515952
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.6578833797862887,0.25021343042228944,0.09190318979142183
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.6903450404071657,0.22173897430801023,0.08791598528482415
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.6701272041783736,0.238915629632386,0.0909571661892405
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.6310839059637643,0.27340762761754456,0.09550846641869098
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.6351519560851674,0.26966795129327187,0.09518009262156077
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.6397047112840265,0.2658149938968269,0.09448029481914663
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.6543761345965844,0.25223293618769693,0.09339092921571847
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0,0.675687479841567,0.23349469417678184,0.09081782598165127
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0,0.6709670154973727,0.23736413133550135,0.0916688531671262
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0,0.6680977254498656,0.2395306257752348,0.09237164877489983
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0,0.6663733954545503,0.24084547444553903,0.0927811300999106
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0,0.6617676570426942,0.24477887436133233,0.0934534685959738
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0,0.661093845629426,0.24643019353398618,0.09247596083658789
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.6647880277747679,0.24282209330454202,0.09238987892069031
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0,0.6645430809531875,0.24269013482935373,0.0927667842174587
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0,0.6387677104908438,0.2663502837138366,0.09488200579531955
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.6647460137583666,0.24286535566761894,0.09238863057401463
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0,0.6675838238872281,0.24019734513583604,0.0922188309769358
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0,0.6634987845947015,0.2434341779853802,0.09306703741991842
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.6728682608458013,0.23486460764059258,0.09226713151360615
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.6794766739307161,0.22934951624795333,0.09117380982133046
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.6639646909288481,0.2424161774800746,0.09361913159107739
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.6505830551856288,0.25276982517678015,0.09664711963759122
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.6479563579329434,0.2556989938629604,0.0963446482040963
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.6514127746515869,0.25309141034777277,0.09549581500064049
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.643478352148033,0.2602861082492038,0.0962355396027635
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.6514238183891391,0.25322743376528806,0.09534874784557286
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.6543979460456331,0.25038872681840585,0.09521332713596119
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.6570323243592913,0.2481961955299913,0.0947714801107178
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,0,0.6448041218285446,0.25908797915067105,0.09610789902078438
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.6580829514504861,0.24657138939760836,0.09534565915190561
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.6762698508231647,0.23191672526718568,0.09181342390964971
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.6656107423290543,0.24278387965148215,0.09160537801946349
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.6643939789521186,0.24325489647542736,0.092351124572454
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.6675238033154385,0.24027372360108373,0.09220247308347759
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0,0.6662612985694117,0.2408857100428443,0.09285299138774399
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0,0.6615268617953639,0.2433412754122253,0.0951318627924107
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0,0.650729556612663,0.25274057000839,0.09652987337894688
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0,0.6761405089665342,0.2300278293463179,0.09383166168714804
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0,0.6683189414210257,0.23580059067019016,0.09588046790878418
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,0,0.6569014074258929,0.2464613666142327,0.09663722595987448
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,0,0.6803142999381189,0.22698980572608773,0.09269589433579344
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0,0.6689515626428059,0.23570908106830496,0.09533935628888898
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0,0.6505469736958909,0.2513960244555681,0.09805700184854077
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0,0.6591320374588324,0.24329290695996345,0.0975750555812041
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,0,0.6544996777562611,0.2484043421080369,0.09709598013570236
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.6568015463305121,0.24860084599922774,0.09459760767026028
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0,0.6542347619404104,0.25058069213657186,0.09518454592301771
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.6696860586136086,0.2375531585812143,0.09276078280517723
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.6076250220707945,0.29368741374851837,0.0986875641806872
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.6629342389317916,0.24270813311566913,0.09435762795253935
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.6466306165074303,0.2580369845010133,0.09533239899155634
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.6076277206183069,0.29368555984919503,0.09868671953249802
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.6083145675130766,0.2931351474334266,0.09855028505349687
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.6205614642669628,0.28265759752059744,0.09678093821243976
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.6127943247715726,0.2893863325368678,0.09781934269155938
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.6579472663671649,0.2490793730967514,0.09297336053608383
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.6173634968738246,0.2854671525168799,0.09716935060929513
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.6789273788157952,0.22810607618887738,0.09296654499532754
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.7243986427138391,0.18920200286006608,0.0863993544260951
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.7013847328023959,0.2114877234057201,0.08712754379188373
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.6724805698860953,0.23625925179066382,0.09126017832324088
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.6843029591416278,0.22616151938736556,0.08953552147100668
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.6726253540736179,0.23506008137942358,0.09231456454695881
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.6777828642440717,0.23074111305453002,0.0914760227013982
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,0,0.6857044650553555,0.22173882119963306,0.0925567137450113
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,0,0.6915700279798093,0.2166145794863451,0.09181539253384574
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0,0.6931627868108349,0.2159568096703899,0.09088040351877551
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0,0.6743069626984698,0.230520138114128,0.09517289918740209
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0,0.6670687243152106,0.23529634120740492,0.09763493447738435
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0,0.6812008465247458,0.22547351995797835,0.09332563351727598
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0,0.6817799287948813,0.22537082327546876,0.09284924792965027
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.694708845157288,0.214674167438877,0.09061698740383509
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.6831671637143885,0.223951912929038,0.09288092335657373
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0,0.6806702168966561,0.2200229373670611,0.0993068457362829
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.6720474076477663,0.23269381862017313,0.09525877373206086
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0,0.6674536104217823,0.2361059433995954,0.09644044617862214
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.6777710227974807,0.2282509002770982,0.09397807692542119
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.6913161104766845,0.21690589472994262,0.09177799479337274
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.676041998245256,0.22938800441931081,0.0945699973354331
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.6527857514507528,0.25107561210542784,0.09613863644381948
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0,0.6621661021365561,0.2443893713070596,0.09344452655638408
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0,0.6590406569110148,0.24632639179241536,0.09463295129657001
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0,0.6602858915479454,0.24680537805788266,0.09290873039417198
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0,0.6619742074610644,0.24592951702626892,0.09209627551266647
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.665169065396644,0.2405676590114299,0.09426327559192633
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.6689972408540149,0.23872905439817937,0.09227370474780573
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.7433229175084235,0.17476665846825426,0.08191042402332227
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.7290102477848593,0.18618600254289283,0.08480374967224798
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.7302958925903978,0.18510405065507404,0.08460005675452817
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.6985344725400895,0.21208443793257686,0.08938108952733359
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.7177311742824737,0.1958182661812558,0.0864505595362706
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.723945197732972,0.18749742916637813,0.08855737310065026
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0,0.7031142885479099,0.20608540353641558,0.09080030791567463
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0,0.7359961833249491,0.17631994833776507,0.08768386833728559
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0,0.7349721861457057,0.17794949984643815,0.0870783140078561
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0,0.7195569931384294,0.19041454565398122,0.09002846120758963
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0,0.7227576099066233,0.18796823625471526,0.08927415383866154
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0,0.7112687509258262,0.19610218600755785,0.0926290630666158
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0,0.7167370496006492,0.19319163066475217,0.09007131973459859
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0,0.6652036994571783,0.2317268396821297,0.10306946086069235
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0,0.7081501729215487,0.19971754802684458,0.09213227905160694
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0,0.7011589551734669,0.20563317889241994,0.09320786593411343
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0,0.7244436940886116,0.18738454864725226,0.08817175726413623
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0,0.7127079652477845,0.19629862550407495,0.09099340924814044
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0,0.7057256532162668,0.20162286297244705,0.09265148381128614
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0,0.7294692431557734,0.1834367224252496,0.08709403441897685
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0,0.6963860370511425,0.20971526464581355,0.09389869830304398
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0,0.7117902143072234,0.19708796278102814,0.09112182291174861
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.705228383202167,0.20301445778723606,0.09175715901059699
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0,0.6892467490299785,0.21503540185028452,0.09571784911973726
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0,0.7028642112081451,0.20492342822965848,0.09221236056219638
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0,0.6871546854651778,0.21633955880234396,0.0965057557324784
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.6915012962153175,0.21368237541192064,0.09481632837276167
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.6720592333122231,0.23052722421514532,0.09741354247263147
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.6736315397770204,0.22943070174302457,0.09693775847995484
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.7711379817711077,0.14986744232542754,0.07899457590346458
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.7425671257369322,0.17176840295274204,0.08566447131032613
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0,0.7245017368746622,0.18758196230019916,0.08791630082513906
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.7071556694577547,0.2030568906525484,0.08978743988969681
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0,0.6924227180331988,0.21179831406152066,0.0957789679052806
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.7285713188152054,0.1823299095838668,0.08909877160092777
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0,0.7062925915462579,0.19781719251143104,0.09589021594231117
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0,0.7636520648673139,0.1497102210725813,0.08663771406010465
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0,0.7484028625181834,0.16014785559775718,0.09144928188405937
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0,0.7326998006075347,0.17348921154730243,0.0938109878451629
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0,0.758855487850708,0.15481587043553355,0.08632864171375829
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0,0.743655049446842,0.1660848126463261,0.09026013790683197
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0,0.7302394702576773,0.17782117550883184,0.09193935423349085
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0,0.6419450516744801,0.2638001713955386,0.09425477692998122
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0,0.742778823562471,0.16813602045839163,0.08908515597913737
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0,0.7231042851913072,0.1797640435964705,0.09713167121222276
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0,0.6471735660465365,0.25874306928291785,0.09408336467054569
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0,0.7232956653107874,0.18321409035971317,0.09349024432949919
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0,0.6981938346779462,0.2110945986671712,0.09071156665488275
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0,0.7088566422040785,0.1929446175869582,0.09819874020896313
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.738195047277229,0.17444098725081988,0.08736396547195095
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.6635055841915385,0.24517265889029236,0.09132175691816913
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.6694119260070077,0.23962127123996826,0.09096680275302399
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.6794140227837896,0.23070146719090237,0.08988451002530813
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.682910569330886,0.2275068228073673,0.08958260786174659
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.6874621002399004,0.2236771233794331,0.0888607763806667
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.6894204794176149,0.2225942889911667,0.08798523159121822
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.6922090567969241,0.21973807542591609,0.08805286777715988
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.6974472826244899,0.21523725093237878,0.08731546644313139
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.7268444470426368,0.1891679681355351,0.0839875848218281
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.7233371700100629,0.1919531787054369,0.08470965128450032
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.7035835126910147,0.20832704475152056,0.08808944255746487
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.7096000933919793,0.2031683290906543,0.08723157751736633
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.7271990248498824,0.1873852472977144,0.08541572785240316
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.7322027619502097,0.182311214009395,0.08548602404039542
