sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,377,84.0,2131.0,0.5162180814354694,1,middle,4,test,1,0.1273443642158874,0.6026618711349123,0.2699937646492003
T9,M3,378,85.0,2154.0,0.5180584311019061,1,middle,4,test,1,0.33261289420726003,0.5795402450610764,0.08784686073166358
T9,M3,379,85.0,2157.0,0.520818955601561,1,middle,4,test,0,0.5797175530942555,0.3842136262765415,0.03606882062920287
T9,M3,380,85.0,2161.0,0.5226593052679975,1,middle,4,test,0,0.7334452692461824,0.24600356861956604,0.02055116213425153
T9,M3,381,85.0,2165.0,0.5244996549344342,1,middle,4,test,1,0.2646707777076219,0.6107559514588433,0.12457327083353452
T9,M3,382,86.0,2169.0,0.5263400046008707,1,middle,4,test,1,0.2625232159024046,0.6080756030182771,0.12940118107931825
T9,M3,383,86.0,2173.0,0.5281803542673074,2,late,4,test,1,0.2628790291367682,0.6086138147738399,0.12850715608939178
T9,M3,384,86.0,2177.0,0.5309408787669624,2,late,4,test,1,0.2622336614904657,0.6083158434475681,0.1294504950619661
T9,M3,385,87.0,2198.0,0.5337014032666173,2,late,4,test,1,0.24395567915794378,0.5972956076111237,0.15874871323093306
T9,M3,386,87.0,2202.0,0.5355417529330538,2,late,4,test,1,0.24594254681241126,0.5974202858151306,0.1566371673724582
T9,M3,387,88.0,2206.0,0.5373821025994905,1,middle,4,test,1,0.24715805443959932,0.6015310564190335,0.15131088914136698
T9,M3,388,88.0,2210.0,0.5401426270991454,1,middle,4,test,1,0.23697367105014508,0.5915603626644454,0.17146596628540955
T9,M3,389,88.0,2214.0,0.5419829767655819,1,middle,2,test,1,0.2392629590973125,0.5931455782437295,0.16759146265895808
T9,M3,390,88.0,2217.0,0.5438233264320186,1,middle,2,test,1,0.2371648482069593,0.5913474504514925,0.17148770134154825
T9,M3,391,89.0,2221.0,0.5447435012652369,1,middle,2,test,1,0.23633125113177647,0.5908205290188167,0.17284821984940707
T9,M3,392,89.0,2225.0,0.5456636760984551,1,middle,2,test,1,0.24526427003618642,0.6005221869380006,0.15421354302581322
T9,M3,393,89.0,2229.0,0.5475040257648919,1,middle,2,test,0,0.26397610232212765,0.4022830292126424,0.33374086846522977
T9,M3,394,89.0,2233.0,0.5493443754313285,1,middle,2,test,0,0.2478944389271989,0.43789945956767773,0.31420610150512324
T9,M3,395,89.0,2237.0,0.5502645502645468,1,middle,4,test,0,0.31714522343160206,0.3643466836156885,0.31850809295270965
T9,M3,396,90.0,2240.0,0.5521048999309833,1,middle,4,test,0,0.2051786071683048,0.33959792300855507,0.4552234698231401
T9,M3,397,90.0,2244.0,0.5548654244306382,1,middle,4,test,0,0.19837979737232622,0.3593289019829859,0.44229130064468775
T9,M3,398,90.0,2248.0,0.5576259489302932,2,late,4,test,2,0.1775061432287771,0.36044841615984047,0.4620454406113824
T9,M3,399,91.0,2268.0,0.5603864734299481,2,late,4,test,1,0.24511476963523093,0.6043307548253706,0.15055447553939852
T9,M3,400,92.0,2272.0,0.5622268230963847,2,late,4,test,1,0.155260381037829,0.514442889722847,0.33029672923932407
T9,M3,401,92.0,2276.0,0.5640671727628213,2,late,4,test,1,0.16584136934088142,0.4873694499912298,0.3467891806678886
T9,M3,402,92.0,2280.0,0.5668276972624763,1,middle,4,test,1,0.13351517785169642,0.5130748362442559,0.3534099859040475
T9,M3,403,92.0,2284.0,0.5686680469289129,1,middle,4,test,1,0.1416024369814777,0.4658482392289072,0.3925493237896148
T9,M3,404,92.0,2288.0,0.5705083965953495,2,late,4,test,1,0.13781151767861846,0.44157736200695047,0.42061112031443104
T9,M3,405,93.0,2291.0,0.5723487462617861,1,middle,4,test,1,0.13172676817617587,0.46477802156344517,0.40349521026037893
T9,M3,406,93.0,2295.0,0.575109270761441,2,late,4,test,1,0.08843974657618744,0.48839723139086316,0.42316302203294964
T9,M3,407,94.0,2318.0,0.5778697952610958,2,late,4,test,1,0.26279656707912546,0.6129322005085213,0.12427123241235326
T9,M3,408,94.0,2322.0,0.5806303197607507,2,late,4,test,1,0.2686159368111353,0.6146177758663078,0.11676628732255681
T9,M3,409,95.0,2326.0,0.5824706694271874,2,late,4,test,1,0.2613416022218872,0.6110239146758136,0.12763448310229897
T9,M3,410,95.0,2330.0,0.5852311939268424,2,late,4,test,1,0.26311781777648396,0.6110694981034229,0.12581268412009336
T9,M3,411,95.0,2334.0,0.5879917184264973,2,late,4,test,1,0.26324927873186815,0.6111906911103164,0.12556003015781503
T9,M3,412,95.0,2338.0,0.5907522429261521,2,late,4,test,1,0.26174798391325027,0.6099160872009528,0.12833592888579692
T9,M3,413,96.0,2341.0,0.5925925925925888,2,late,4,test,1,0.25982924456896916,0.6087099164585904,0.13146083897244054
T9,M3,414,97.0,2363.0,0.5944329422590254,2,late,4,test,1,0.24537852138861563,0.5982476748394272,0.15637380377195728
T9,M3,415,97.0,2367.0,0.5971934667586802,2,late,4,test,1,0.2465483132534594,0.5981328325243124,0.1553188542222284
T9,M3,416,97.0,2371.0,0.5999539912583353,1,middle,4,test,1,0.24758291413476208,0.5992846633295671,0.1531324225356708
T9,M3,417,97.0,2374.0,0.6017943409247719,1,middle,4,test,1,0.2465883102404774,0.5986086676938751,0.1548030220656474
T9,M3,418,98.0,2378.0,0.6027145157579902,1,middle,3,test,1,0.24506772144493488,0.5977016520991153,0.1572306264559499
T9,M3,419,98.0,2382.0,0.6045548654244268,1,middle,3,test,1,0.2529518733450109,0.6071180341410883,0.13993009251390082
T9,M3,420,98.0,2386.0,0.6063952150908634,1,middle,3,test,1,0.25353937799455906,0.6078317128499765,0.13862890915546439
T9,M3,421,98.0,2390.0,0.6082355647573,1,middle,3,test,1,0.2504093201534665,0.6073046034814177,0.1422860763651161
T9,M3,422,99.0,2394.0,0.6091557395905183,1,middle,3,test,1,0.25469628244865766,0.6085691537979271,0.13673456375341497
T9,M3,423,99.0,2398.0,0.6100759144237365,1,middle,3,test,1,0.25347461973434837,0.6101126899247894,0.13641269034086242
T9,M3,424,99.0,2401.0,0.6119162640901732,1,middle,3,test,1,0.250011009346531,0.6084219868259995,0.14156700382746923
T9,M3,425,99.0,2405.0,0.6146767885898281,1,middle,3,test,1,0.247528156271628,0.6072606150227775,0.1452112287055947
T9,M3,426,99.0,2409.0,0.6165171382562648,1,middle,4,test,1,0.24794159209600428,0.6062783523126486,0.14578005559134694
T9,M3,427,100.0,2413.0,0.6183574879227014,2,late,4,test,1,0.24476709080284836,0.6058774582075612,0.14935545098959033
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,test,1,0.24468005149908692,0.6090163550658506,0.14630359343506244
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,test,1,0.24577161643041975,0.6090079030551304,0.14522048051444966
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,4,test,1,0.2458797166997494,0.6094658823308624,0.14465440096938853
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,4,test,1,0.24413111873684437,0.6089023661614457,0.1469665151017099
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,test,1,0.06532990099094534,0.7090208740920118,0.22564922491704306
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,test,1,0.06760734047402904,0.6507129359679727,0.281679723557998
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.08390082378318123,0.6039178774551597,0.3121812987616587
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.0765646685303652,0.607915492015273,0.3155198394543616
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.26993118826987234,0.6203661373613777,0.10970267436875009
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.2707075669411607,0.6197153543505104,0.10957707870832896
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,1,0.26808761622139043,0.6173297095491286,0.11458267422948105
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,1,0.27144692752517374,0.6194218680361269,0.10913120443869904
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,1,0.26952581217211685,0.6167471877594365,0.11372700006844667
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,1,0.2666866664407454,0.6152047798215535,0.11810855373770102
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,1,0.26488309250893366,0.6115075720486758,0.12360933544239076
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,1,0.24892664342015425,0.6069026618716689,0.1441706947081768
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,1,0.2550535251766414,0.6140537568832769,0.13089271794008178
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,1,0.251196505028248,0.6072974295013646,0.1415060654703875
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,1,0.24777263180371412,0.6078717691976977,0.1443555989985882
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,1,0.25298116855250613,0.6106914474862478,0.13632738396124627
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,1,0.24842166931663104,0.6076541795206789,0.14392415116269042
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,1,0.2462191226484083,0.6076558054356501,0.14612507191594176
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,1,0.254720870177996,0.6158776448410387,0.12940148498096532
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.2460245590795117,0.6117043989056268,0.14227104201486168
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.2499950303594924,0.6164098318727302,0.13359513776777693
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.23360600923574815,0.608883233159284,0.15751075760496763
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.22959491008887384,0.6071403159609967,0.16326477395012975
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.2334084890182055,0.6141383555272817,0.15245315545451285
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.23267119654678045,0.6128914034072616,0.15443740004595757
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.22893792112056657,0.6128619511094439,0.15820012776998946
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.2289263463861922,0.6151466229977257,0.1559270306160822
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.2292407619560043,0.6164122297294371,0.15434700831455866
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.22598904738066705,0.6140701436949888,0.15994080892434387
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.22601314946869178,0.6167708099249695,0.1572160406063387
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.2245702744503885,0.6151736858563192,0.16025603969329225
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.2262091711673939,0.6160414735332173,0.15774935529938836
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.22380893307162508,0.6149558611681806,0.16123520576019404
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.2667621261655834,0.6149209122481412,0.1183169615862749
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.2747981439911018,0.6180267285482911,0.10717512746060706
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,1,0.2749380956518744,0.61812040181925,0.1069415025288756
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,1,0.2777241358353461,0.6168532386572543,0.10542262550739953
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.2711312323159554,0.614678185636372,0.1141905820476723
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,1,0.28635654531115,0.6292928316940877,0.08435062299476227
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,1,0.2830404195840608,0.6228783467149935,0.09408123370094557
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,1,0.27242490665800356,0.6178546159644239,0.10972047737757266
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.26125646714434264,0.609636080421385,0.1291074524342722
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,1,0.2791200085074864,0.6228887688272378,0.09799122266527588
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,1,0.28496166707065707,0.6275368708679023,0.08750146206144038
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,1,0.285126889229185,0.6268314572354564,0.08804165353535835
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,1,0.2842189805706702,0.6251706435795638,0.09061037584976571
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,1,0.2830926044670887,0.6245576940793648,0.09234970145354646
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,1,0.2812654712557844,0.6250272381384386,0.093707290605777
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,1,0.27902787775038085,0.6247437446061754,0.0962283776434439
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,1,0.277853567009502,0.6249019785066989,0.09724445448379897
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,1,0.2713939962401965,0.6249807976671323,0.10362520609267149
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,1,0.27148377321505857,0.6292861248922379,0.09923010189270369
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.24652149968308434,0.6199546270868639,0.13352387323005172
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,1,0.26838455925322846,0.6275276079398,0.1040878328069714
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,1,0.25760905694359437,0.633811211034442,0.10857973202196368
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.2231860163146822,0.6237441758152414,0.1530698078700764
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,1,0.25602996057203276,0.6309331816102567,0.11303685781771075
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,1,0.25402927755668847,0.6320026327658752,0.11396808967743624
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,1,0.25076071120138643,0.6356965625457468,0.11354272625286672
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,1,0.25509406236239174,0.6309759521336016,0.11392998550400701
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,1,0.2544020665509584,0.630076876824417,0.11552105662462415
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,1,0.2522714180990287,0.631193636706918,0.11653494519405312
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,1,0.26691700044483874,0.6095761440648465,0.12350685549031468
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,1,0.27632957071218295,0.6079627892933779,0.11570763999443931
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,1,0.2790851522359788,0.5984328182109024,0.12248202955311875
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,1,0.28089661801036164,0.5942395939626922,0.12486378802694599
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,1,0.28264952264499577,0.5936162386068663,0.12373423874813803
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,1,0.28773080910231597,0.5890051054311372,0.12326408546654694
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,1,0.286803845604954,0.5905014868863891,0.12269466750865667
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,1,0.2778787280326001,0.5995720613806166,0.12254921058678317
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,1,0.28408937871649553,0.6032273262195484,0.11268329506395589
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,1,0.28503907189286576,0.5988610252543951,0.1160999028527391
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,1,0.28168984539999725,0.6043093879595088,0.11400076664049379
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,1,0.28406536401276894,0.6003316608420836,0.11560297514514707
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,1,0.28228065549646786,0.600414693540124,0.11730465096340813
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,1,0.28248942715153874,0.6045042168986305,0.11300635594983018
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,1,0.2808459203944288,0.6004414009312564,0.11871267867431472
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,1,0.2720728677275829,0.6035041755317789,0.12442295674063784
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,1,0.2685875016569611,0.6067617878247553,0.1246507105182835
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,1,0.26689648035976204,0.6061374783167227,0.12696604132351522
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,1,0.2644956187540136,0.6053411121830655,0.13016326906292036
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,1,0.2560129576408929,0.6108797417630194,0.1331073005960879
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,1,0.11314350230585381,0.6694343545010711,0.21742214319307485
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,1,0.09192298185407581,0.6282233439003273,0.27985367424559704
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,1,0.05675650248228047,0.784918177360339,0.1583253201573804
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,1,0.06763597625789727,0.732216576492505,0.2001474472495976
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,1,0.09354206639344537,0.6420008150211672,0.2644571185853871
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,1,0.09340383426956178,0.6473704036472391,0.2592257620831989
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,1,0.057180565048840074,0.7798802124548263,0.16293922249633364
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,1,0.07288090704164499,0.7646051629919527,0.16251392996640232
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,1,0.08615589455992215,0.6986516084927474,0.21519249694733028
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,1,0.2849268731498507,0.5950589538219642,0.12001417302818516
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,1,0.2855785952568601,0.5942737961811737,0.12014760856196596
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,1,0.28967848971316523,0.5901266495215873,0.12019486076524756
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,1,0.2945510199625868,0.589408832751373,0.11604014728604026
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,1,0.29253319526622706,0.5897668648942728,0.11769993983950018
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,1,0.29365959448183293,0.591690213549268,0.11465019196889897
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,1,0.29720582033537657,0.588768693839126,0.11402548582549772
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,1,0.2914150443624211,0.6039889880918242,0.10459596754575476
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,1,0.2914222107174889,0.5985604705763947,0.11001731870611593
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,1,0.29435570128040917,0.5984911334937213,0.10715316522586944
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,1,0.28733302275809,0.6021935383548325,0.11047343888707756
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,1,0.288983479907235,0.5976003412379903,0.11341617885477454
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,1,0.2852991561393032,0.6014756786047755,0.11322516525592154
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,1,0.2923357864573895,0.5913925185645154,0.11627169497809517
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,1,0.2913781815912035,0.5963909739110116,0.11223084449778516
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,1,0.28579345166812986,0.5946687936514208,0.11953775468044939
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,1,0.2920578483717646,0.5905632452738975,0.11737890635433813
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,1,0.28775459169947437,0.5915596982006097,0.12068571009991613
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,1,0.28378708622037735,0.5948533569366288,0.12135955684299377
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,1,0.27315951569512575,0.6013099374244056,0.12553054688046847
