sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,2,0.1991871,0.01014761,0.7906653
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,2,0.1418442,0.08829472,0.7698611
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,2,0.14288554,0.0082851285,0.8488294
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,2,0.04057275,0.021160476,0.9382668
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,2,0.038695075,0.024508806,0.93679607
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,2,0.049763177,0.030212298,0.9200245
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,2,0.052418835,0.029806891,0.91777426
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,2,0.098090395,0.06585604,0.8360536
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,2,0.04586589,0.029088771,0.9250453
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,2,0.062450055,0.040059075,0.8974908
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,2,0.055773497,0.036594894,0.9076316
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,2,0.19096696,0.033072922,0.7759601
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,2,0.18288863,0.015805496,0.80130583
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,2,0.46544915,0.043652266,0.4908986
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.71400833,0.035914406,0.25007728
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.68357927,0.037710693,0.27871004
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.6312926,0.036727753,0.33197966
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.63408864,0.03805084,0.3278605
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.75336653,0.041551705,0.20508176
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.8549121,0.042810194,0.1022777
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.83579034,0.073793136,0.090416476
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.82905203,0.075330496,0.09561743
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.87108403,0.07284818,0.05606779
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.73010427,0.17352647,0.09636928
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.90066296,0.068158954,0.03117806
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.8680798,0.076710284,0.05520999
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.9076249,0.06780399,0.024571057
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.8714317,0.07070793,0.057860345
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,2,0.0077047935,0.0022901543,0.9900051
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,2,0.2795243,0.076002486,0.6444732
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,2,0.1404796,0.07238212,0.7871383
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,2,0.09267588,0.06899219,0.8383319
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,2,0.21291098,0.14504784,0.64204115
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,2,0.096400425,0.08111272,0.8224869
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,2,0.32074714,0.25022575,0.42902705
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,2,0.219435,0.14462987,0.6359352
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,2,0.2876459,0.20813675,0.5042173
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,2,0.15551254,0.10169777,0.7427896
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,2,0.22767802,0.22097008,0.55135196
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,2,0.25911292,0.1860224,0.55486465
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,2,0.15045352,0.16757166,0.6819748
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.7831543,0.11271907,0.10412657
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.775519,0.07881886,0.14566211
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,2,0.18597203,0.12711766,0.68691033
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,2,0.23962891,0.20425352,0.55611753
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,2,0.14223091,0.13152651,0.7262426
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,2,0.14823878,0.15337995,0.69838125
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,2,0.28750286,0.26494867,0.44754848
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0,0.46102083,0.16901542,0.36996368
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0,0.5632269,0.1450412,0.29173195
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0,0.5145332,0.27135435,0.21411243
