sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0.99987555,7.0359485e-05,5.412133e-05,0
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0.9998671,7.729697e-05,5.552703e-05,0
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0.9998895,5.9832666e-05,5.068169e-05,0
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0.9998677,7.181982e-05,6.047691e-05,0
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0.9998872,6.0349088e-05,5.2437e-05,0
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0.99987376,6.924231e-05,5.701951e-05,0
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0.99982846,8.4810476e-05,8.670711e-05,0
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0.9995554,0.00020697288,0.00023763959,0
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0.9996245,0.00019007313,0.0001854786,0
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0.9993753,0.00032441298,0.00030038107,0
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0.9994319,0.00030315114,0.0002649738,0
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0.9987704,0.0006305877,0.0005989891,0
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0.999116,0.00049096975,0.00039307514,0
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0.9988594,0.00060409354,0.000536543,0
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0.99894196,0.0005893052,0.00046868628,0
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0.99787617,0.0009499419,0.0011739042,0
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0.9986237,0.0007282623,0.0006480042,0
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0.99825734,0.0008399802,0.00090268493,0
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0.99851125,0.0007386193,0.0007501615,0
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0.9977991,0.0008817243,0.0013191054,0
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0.99815,0.000818904,0.0010311544,0
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0.997729,0.00090996205,0.0013610474,0
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0.9973911,0.0010522164,0.0015566249,0
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0.9983494,0.0006181368,0.0010324478,0
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0.99848,0.000592208,0.00092784304,0
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0.99896646,0.00041394713,0.00061956426,0
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0.9989478,0.0003783788,0.00067394576,0
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0.9991579,0.0002611984,0.000580851,0
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0.99935776,0.00021295894,0.00042921663,0
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0.9993992,0.0001837102,0.00041704281,0
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0.9994916,0.0001740878,0.00033433418,0
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0.9994973,0.00015870614,0.00034397226,0
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.9995338,0.00017498335,0.00029122102,0
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.9995524,0.0001538972,0.00029361364,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.9996488,0.00014392442,0.0002072504,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.9990069,0.00028984016,0.0007031885,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.9988832,0.00053464546,0.0005821848,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.9993006,0.00028707966,0.00041224508,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.998623,0.0006017718,0.00077521655,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.9984125,0.0008749673,0.00071254955,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.9987777,0.00075575797,0.0004664561,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.9979551,0.0012752705,0.0007696115,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.99852175,0.0009018169,0.000576507,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.9977761,0.0015749469,0.00064893067,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.9978756,0.001465172,0.00065925886,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.99774665,0.0016892744,0.000564046,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.99810493,0.0013170507,0.00057802664,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.99756926,0.001873612,0.0005571693,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.9983658,0.0012162096,0.00041797222,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.997607,0.0018341049,0.00055891636,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.9987619,0.00094890053,0.00028917554,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.99843794,0.0012060556,0.00035598053,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.99906594,0.0007674241,0.00016658046,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.99925953,0.00060888,0.00013162303,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.9994753,0.00043196042,9.276167e-05,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.9995284,0.00038876283,8.285384e-05,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.99958843,0.00033602052,7.550558e-05,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.9996946,0.00025107327,5.4392065e-05,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.99959725,0.00031408353,8.859927e-05,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.99966955,0.00026382954,6.66234e-05,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.9995524,0.0003618777,8.5682426e-05,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.9995727,0.00034857102,7.876653e-05,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.99932575,0.0005288697,0.00014544067,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.99947697,0.00042043804,0.000102528276,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.99891126,0.0008421388,0.00024658412,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.99897385,0.0008045254,0.00022158105,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.9982729,0.0013109922,0.00041620887,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.99853194,0.00112679,0.00034132253,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.9976373,0.0018277165,0.0005350835,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.9973991,0.0019990315,0.00060184824,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.99623823,0.0029183147,0.0008434697,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.99686396,0.0024433874,0.00069270015,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.9957904,0.0033374734,0.0008721473,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.99654573,0.0026819834,0.0007723162,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.99499065,0.0039002276,0.0011091314,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.9963575,0.002701713,0.00094081985,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.9966787,0.0024702533,0.0008510735,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.9969318,0.002197892,0.00087028515,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.99683183,0.0022951982,0.0008728804,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.997489,0.0017978377,0.00071320403,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.9976739,0.0016707,0.0006552818,0
