sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0.4713279,0.00035668278,0.5283154,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0.5445722,0.00034959824,0.45507824,0
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0.5352052,0.00036365498,0.46443114,0
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.59252584,0.00040916496,0.40706497,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.6816397,0.0004943765,0.31786594,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.6610619,0.00047683978,0.33846128,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.6769748,0.0006296957,0.3223955,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.80114067,0.0006323501,0.19822696,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.7265577,0.0007100468,0.27273226,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.8216309,0.0010095972,0.17735946,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.7908632,0.0011106421,0.2080262,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.80668765,0.00094063825,0.19237162,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.9142339,0.000739504,0.0850266,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.8744581,0.00082571275,0.12471621,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.88071,0.0011674439,0.11812255,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.86375946,0.0012763204,0.13496432,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.8802209,0.00082304375,0.11895607,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.9029348,0.00080456666,0.09626062,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.8619185,0.00089580566,0.13718571,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.8797441,0.0008165872,0.119439386,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.8044309,0.00085925916,0.19470988,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.8261363,0.0008707923,0.17299294,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.78825533,0.001132181,0.21061245,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.6821764,0.0014910123,0.31633255,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.72414905,0.0013872145,0.27446365,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.7261524,0.0013957811,0.27245182,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.6405999,0.0013512325,0.35804886,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.68736935,0.0015357144,0.3110949,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.75711274,0.0015177052,0.24136952,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.8010555,0.0015047389,0.1974398,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.82584167,0.0013022077,0.17285614,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.8327505,0.0014804191,0.1657691,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.8656207,0.0014216037,0.13295768,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.86306983,0.001501094,0.13542911,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.9033137,0.001379423,0.09530685,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.9063723,0.001479083,0.09214862,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.9022058,0.0016173893,0.09617679,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.90003103,0.0018265622,0.09814246,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.91382986,0.0020610134,0.084109165,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.92381656,0.0018121368,0.07437136,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.92662746,0.0016583524,0.0717142,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9214366,0.0014796678,0.077083685,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.9137339,0.0015602608,0.08470582,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.91442126,0.0013855362,0.084193274,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.895293,0.0011984416,0.10350861,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.87548375,0.0012307776,0.12328543,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.86055195,0.0009811876,0.13846682,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.8669514,0.0007836628,0.13226493,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.8579752,0.0006560224,0.14136875,0
