sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.42327756,0.14956613,0.4271564,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.45654455,0.15862261,0.38483283,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.4746935,0.1622524,0.36305407,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.48389152,0.1623813,0.35372716,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.48054802,0.15243582,0.36701623,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.4786651,0.15256073,0.36877412,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.4866945,0.15783225,0.35547322,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.48351768,0.15755817,0.35892412,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.48094285,0.15708044,0.36197668,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.47455,0.15441413,0.3710359,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.47939122,0.15893614,0.36167267,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.47613007,0.16011494,0.36375505,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.46807864,0.1663744,0.3655469,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.48076832,0.16769235,0.35153934,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.4838259,0.16754895,0.34862518,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.4696249,0.15567282,0.37470227,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.46964446,0.15770811,0.37264737,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.4478088,0.15075898,0.40143222,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.43548197,0.14926164,0.41525632,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.43036228,0.15224709,0.4173906,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.4151989,0.15170279,0.43309835,2
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.4024941,0.14812446,0.44938144,2
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.40717906,0.15420187,0.4386191,2
