sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.8513454,0.045043107,0.10361145
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,2,0.011773833,0.0009860173,0.98724014
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,2,0.19840302,0.0048799757,0.79671705
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,2,0.1922631,0.013913042,0.7938239
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,2,0.2674053,0.0076381704,0.7249566
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,2,0.35239545,0.009958232,0.6376463
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,2,0.2229979,0.007816251,0.76918584
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,2,0.20653081,0.008604837,0.7848643
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,2,0.16904978,0.004741374,0.82620883
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,2,0.22018376,0.006687092,0.7731291
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,2,0.14355956,0.004666599,0.85177386
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,2,0.29143703,0.00873636,0.6998266
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,2,0.32728735,0.0065017175,0.66621095
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,2,0.20598924,0.0041060727,0.78990465
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,2,0.27235883,0.003774562,0.72386664
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.6756569,0.0066649076,0.3176782
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.9022186,0.004231092,0.09355038
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.8739114,0.004918361,0.12117031
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.84515953,0.006592182,0.1482483
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.8293303,0.0064309505,0.16423877
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.8262127,0.009752476,0.16403481
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.90527964,0.010383179,0.08433721
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.890219,0.01756781,0.09221326
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.92184097,0.01899569,0.059163384
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.96959734,0.007159122,0.023243543
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.9443755,0.01640272,0.039221764
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.9331108,0.014410682,0.052478522
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.9742444,0.004646929,0.021108637
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.9134892,0.034119073,0.052391727
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.97430295,0.00567188,0.02002518
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,2,0.010945699,0.0009874431,0.9880669
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,2,0.3937074,0.0036354272,0.6026572
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,2,0.34524292,0.0061224476,0.6486346
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,2,0.3806918,0.013873412,0.6054348
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0,0.6421132,0.017931681,0.3399551
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,2,0.4057462,0.012949003,0.5813048
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0,0.79564005,0.02662127,0.17773864
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0,0.66813487,0.026866863,0.30499825
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0,0.5606765,0.030189328,0.40913418
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0,0.6923433,0.013257678,0.29439902
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0,0.63944024,0.01970932,0.34085044
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0,0.83657336,0.00803285,0.15539375
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,2,0.30676207,0.0505021,0.64273584
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.9317477,0.011730309,0.05652207
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.8353499,0.008464328,0.15618579
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0,0.8720011,0.0051518693,0.122847
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0,0.926897,0.0069980933,0.06610489
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0,0.8517035,0.005755683,0.1425408
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0,0.826886,0.007013311,0.16610071
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0,0.9396476,0.010812833,0.049539573
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0,0.9209572,0.01712415,0.061918598
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0,0.9396195,0.011251093,0.049129467
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0,0.98236245,0.0072585437,0.010378972
