sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.9390364,0.00063442375,0.060329117,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.9537016,0.00068408006,0.045614287,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.9475651,0.00081684784,0.051618066,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.9564063,0.0007080701,0.042885724,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.959125,0.0006921985,0.04018278,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.96706355,0.0005554654,0.03238107,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.9678438,0.000552297,0.031603903,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.97277427,0.0005017489,0.026723972,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.97850674,0.00040270947,0.021090582,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.9813337,0.00034593613,0.018320447,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.98214114,0.00029877393,0.017560104,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.9831444,0.00030985865,0.016545711,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.9848269,0.00026479183,0.014908361,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.9826482,0.00028212724,0.01706979,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.9826433,0.00027745223,0.01707915,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.98046446,0.00021747907,0.019317992,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.9707874,0.00028123125,0.028931316,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.96696174,0.0003243257,0.032713853,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.961192,0.0004052931,0.038402744,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.9680855,0.0004188791,0.031495564,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.9671639,0.00037465588,0.03246139,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.9646673,0.00035842299,0.034974225,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.9700154,0.00031895246,0.029665623,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.96349317,0.00029320092,0.036213547,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.96911913,0.00031677127,0.030564088,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.97042334,0.00035349315,0.029223138,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.96790373,0.00042761152,0.031668577,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.969101,0.00050932745,0.030389603,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.97354454,0.0006289391,0.025826512,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.9715314,0.0007891187,0.027679505,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.9745788,0.0009152548,0.024505943,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.9734822,0.00094647915,0.025571363,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.97509265,0.0009628894,0.023944445,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9762866,0.0007261947,0.02298718,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.9781506,0.00070488587,0.02114453,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.9786203,0.0006186589,0.02076109,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.98103297,0.0005394173,0.01842764,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.98164004,0.0004620304,0.017897975,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.9800561,0.00041560063,0.01952833,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.97958827,0.00033919862,0.020072518,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.9813043,0.0002971894,0.018398486,0
