sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.056782558351479294,0.8761750829327433,0.06704235871577739
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,4,test,1,0.059805874531863285,0.8522241003954075,0.08797002507272926
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,4,test,1,0.03187071493003521,0.9587098991004911,0.00941938596947354
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,4,test,1,0.036298986898867305,0.9496416479518875,0.01405936514924509
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,4,test,1,0.03924784960759857,0.9285644419859277,0.03218770840647377
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,4,test,1,0.14533301882054644,0.7740697714871254,0.08059720969232796
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,4,test,1,0.0841284615897317,0.6679999497878384,0.24787158862242986
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,4,test,1,0.05029230866472913,0.7107652459836644,0.23894244535160633
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,1,0.04551427233441242,0.7073653793848957,0.24712034828069154
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,1,0.02050322642951478,0.5813655588458964,0.3981312147245892
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.05713724646334933,0.19894798235955133,0.7439147711770994
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,1,0.02578653318290494,0.5456193116945023,0.4285941551225928
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,1,0.015425836382040984,0.664942165797012,0.3196319978209473
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,test,1,0.01747297226150718,0.917897271795474,0.06462975594301827
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,test,1,0.017717467811183846,0.7584511056110725,0.2238314265777437
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,test,1,0.01932837881880781,0.5245895202361652,0.4560821009450266
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,1,0.00615120711602667,0.9807223389653286,0.01312645391864455
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.004308872087947188,0.9509585061624213,0.044732621749631475
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.0027285424843172213,0.9945364298240762,0.00273502769160644
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,4.152422031159136e-06,0.9979574941594513,0.002038353418517323
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,7.926505613359381e-07,0.9993535495332513,0.0006456578161873559
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,4.777699492042339e-07,0.9997156240391409,0.00028389819090981317
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.0018568455445695015,0.9976613969329993,0.0004817575224313072
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.001081685217806921,0.9984562338650481,0.00046208091714514734
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,1.4529042835510753e-06,0.9994418985237534,0.0005566485719630472
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,2.1166238659008973e-06,0.9994002604342904,0.0005976229418437584
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.0013991922195463638,0.9977664766140609,0.0008343311663925484
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,1.4829030086631172e-06,0.9991877407560177,0.0008107763409737029
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.0013953619820302717,0.9972034567736864,0.0014011812442835633
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0011469905938248644,0.9979421729763449,0.0009108364298304662
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.0020353718469605575,0.996210747692839,0.0017538804602002525
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.04705842720565586,0.8945936394403957,0.05834793335394842
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.3032668861949915,0.46184578121970177,0.23488733258530678
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0,0.4258210665691634,0.29928185968885773,0.2748970737419785
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0,0.487903608184785,0.206967804828883,0.3051285869863323
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,2,0.110885920852943,0.4842177478061794,0.4048963313408776
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0,0.39339695557489746,0.32780845137404896,0.2787945930510537
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0,0.4163602282643358,0.21051682840849428,0.3731229433271699
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,0,0.3640667014297815,0.2798154600120604,0.35611783855815815
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.10750925231442514,0.5556885913993835,0.33680215628619137
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.34627246861192146,0.1355038171360831,0.5182237142519954
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0,0.3948465395357445,0.22944484210623328,0.37570861835802205
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0,0.4317699973498457,0.2032044592781539,0.3650255433720006
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0,0.41924973562551027,0.1660970235550946,0.414653240819395
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0,0.4788343672308846,0.15415446371055408,0.3670111690585613
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0,0.41883623666858627,0.18531270305000558,0.3958510602814085
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,2,0.37809338313935115,0.19882161782853006,0.42308499903211877
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,0,0.35489071544578604,0.23642426018716906,0.4086850243670449
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,0,0.3408257778729239,0.2995560573337628,0.3596181647933134
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0,0.253983420613688,0.3298009460482481,0.41621563333806366
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.04236173518394499,0.8983682391813128,0.05927002563474226
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0,0.34279613748372567,0.3638301672725109,0.2933736952437635
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,0,0.3086062669369702,0.39217101758595085,0.29922271547707885
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,4,test,1,0.013205520668645304,0.9181010862785615,0.06869339305279329
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,4,test,0,0.28112983559335614,0.4012058761466288,0.317664288260015
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,4,test,0,0.3114004077325095,0.35863703419104626,0.32996255807644426
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,4,test,0,0.2797916081324168,0.4435889990848361,0.2766193927827469
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,4,test,0,0.31524776124193576,0.3518261377365129,0.3329261010215513
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,4,test,0,0.3166940656272188,0.3161212954969842,0.3671846388757973
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,4,test,0,0.29930841272893927,0.3586753943680095,0.342016192903051
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,4,test,1,0.05712640374623969,0.7876191209482992,0.15525447530546102
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,4,test,1,0.13631422734653756,0.8275959697009537,0.03608980295250886
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,4,test,1,0.24174488758019405,0.7277799096720592,0.0304752027477465
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,4,test,1,0.2689335546777331,0.6695837747619737,0.0614826705602933
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,4,test,1,0.22235047087594223,0.7344484572424888,0.04320107188156913
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,4,test,1,0.2264113927396122,0.747245514038447,0.026343093221941036
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,4,test,0,0.5422272737044539,0.4232954305635734,0.03447729573197299
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,4,test,1,0.08660103764391808,0.8705761514234309,0.042822810932651105
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,4,test,0,0.5204043842065672,0.4251715322851222,0.05442408350831061
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,4,test,0,0.6640211702102286,0.2812843555601424,0.05469447422962912
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,4,test,0,0.531160564047009,0.4143523426647413,0.05448709328824972
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,4,test,0,0.5914826047676536,0.36545604263438436,0.04306135259796191
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,4,test,0,0.7076898863929408,0.25266070600413226,0.03964940760292676
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,4,test,0,0.6859327858451812,0.2761766196240805,0.03789059453073833
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,4,test,1,0.29493767730902437,0.6796231364407287,0.025439186250246902
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,4,test,1,0.11526769281098158,0.8645654084454661,0.020166898743552167
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,4,test,1,0.039935212554710574,0.9448354981157429,0.015229289329546604
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,4,test,1,0.08034591315396898,0.8989712932821964,0.020682793563834526
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,4,test,1,0.051409806008890085,0.9339193233290084,0.014670870662101506
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,4,test,1,0.026290588685729088,0.9513323884455138,0.022377022868756966
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,4,test,1,0.10748626338585872,0.8427000424283132,0.04981369418582796
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,4,test,1,0.13204284473577824,0.7814093103813782,0.08654784488284353
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,4,test,1,0.1942156275843872,0.7305010264847785,0.07528334593083438
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,4,test,1,0.19209834368453596,0.721209679990375,0.08669197632508925
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,4,test,1,0.20291493781894243,0.6656987031128806,0.13138635906817706
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,4,test,1,0.25186311732850625,0.6395655463454625,0.1085713363260313
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,4,test,0,0.41962899845716356,0.5035914195314294,0.07677958201140687
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,4,test,0,0.629511672996597,0.2879279715762593,0.0825603554271436
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,4,test,0,0.5988093002733176,0.3172242988538213,0.08396640087286106
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,4,test,1,0.3726318804709106,0.6020637230524299,0.025304396476659406
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,4,test,1,0.3703707233796056,0.582032225344261,0.047597051276133416
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,4,test,1,0.24187646069761906,0.7196045637591467,0.038518975543234274
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,4,test,1,0.3887851869722969,0.5787483722375475,0.03246644079015553
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,4,test,1,0.11255806993175349,0.8682493920990435,0.019192537969202696
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,4,test,1,0.3705342694141823,0.6019793773959604,0.02748635318985699
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,4,test,0,0.5728323158435451,0.4010415944867018,0.02612608966975286
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,4,test,0,0.5353701088790201,0.4085306469272385,0.05609924419374145
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,4,test,0,0.5633969195039797,0.3898370996559421,0.04676598084007838
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,4,test,0,0.5685015080012544,0.3803483484458451,0.05115014355290036
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,4,test,1,0.3568532030279171,0.592213186671903,0.050933610300179816
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,4,test,0,0.6068533916254298,0.3359738365109199,0.05717277186365044
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,4,test,1,0.25823289626363627,0.6853153960774884,0.056451707658875576
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,4,test,0,0.5685943693217698,0.37543129833775574,0.05597433234047459
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,4,test,0,0.5858642140714975,0.3409362125598251,0.07319957336867755
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,4,test,1,0.2490675714559036,0.6885338564943423,0.06239857204975419
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,4,test,1,0.26740922431940695,0.6874018152935667,0.0451889603870262
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,4,test,1,0.04005956888433082,0.9497307241100844,0.010209707005584778
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,4,test,1,0.028962014855399797,0.9620696774799778,0.008968307664622406
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,4,test,1,0.014703958805741824,0.9776619629031587,0.007634078291099563
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,4,test,1,0.049052840406212425,0.938174232283599,0.012772927310188744
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,4,test,1,0.25187637941948066,0.7240223674159674,0.02410125316455206
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,4,test,1,0.2883878506368715,0.6857719895653419,0.02584015979778666
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,4,test,1,0.3695263926325212,0.6016266547267691,0.028846952640709606
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,4,test,0,0.40965435905787534,0.5600019113413379,0.03034372960078668
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,4,test,1,0.3868323154506548,0.5826556436161565,0.030512040933188676
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,4,test,0,0.4946352952768058,0.47001510765323357,0.035349597069960326
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,4,test,0,0.5891885674396271,0.37489491699777006,0.035916515562603155
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,0,0.5379380567200472,0.43034600994385525,0.031715933336097596
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.13307273044315535,0.8185403484487166,0.04838692110812827
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.14688454301233636,0.7977007287180075,0.05541472826965644
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.06161123587900459,0.9225078759017149,0.015880888219280576
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.07079041028436246,0.907623939451289,0.021585650264348465
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.14893051670318364,0.818413329084804,0.03265615421201233
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,0.026325155623786338,0.9558148115301823,0.017860032846031323
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.03020278891926241,0.952041297151996,0.017755913928741707
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,0.007061603622389201,0.9383610152778874,0.05457738109972312
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,0.0027633497168352036,0.9799427509469668,0.01729389933619782
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,0.0037271024984762468,0.9621364358527762,0.03413646164874745
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,0.00201672645589878,0.9930928514307276,0.004890422113373842
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,0.0012151187342337056,0.9607247652923363,0.03806011597342998
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,0.0013845318898911166,0.9576313127534327,0.040984155356676225
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,0.002213677107782364,0.9941830119839377,0.0036033109082797845
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,0.0017192680902761743,0.9737371665194889,0.02454356539023487
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,0.0013938392157897485,0.9910757047158205,0.007530456068389946
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,0.0031343569243813926,0.9420257692430929,0.0548398738325258
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,0.0026051579335931666,0.9842240772332033,0.013170764833203641
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,0.005012418032512727,0.9552167101658919,0.03977087180159539
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,0.009327006379166607,0.9170897100759006,0.07358328354493292
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,0.008797605789660738,0.9513159100515763,0.0398864841587629
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,0.019384397112951784,0.9412608120523595,0.039354790834688826
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,0.030473478705587566,0.9475860302091055,0.021940491085306907
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,0.02479745339038104,0.9337390569793846,0.04146348963023436
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,0.18864321129512998,0.7833177904321594,0.028038998272710666
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,0.20838599277030972,0.7496131338266425,0.042000873403047666
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,0.16852744504138623,0.8045784579793626,0.026894096979251023
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0,0.6310436247218472,0.3326593026560965,0.03629707262205617
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0,0.5279361971157605,0.4390850909851343,0.03297871189910522
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0,0.8345728335992023,0.07881591238595079,0.08661125401484707
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0,0.8454373192391409,0.07900844662468721,0.07555423413617189
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0,0.8417337322837258,0.07098427268765377,0.08728199502862019
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0,0.848184578454135,0.07439493765346587,0.07742048389239899
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0,0.8862274374140039,0.06496490953575809,0.04880765305023777
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0,0.4511661435690186,0.4654578040212959,0.08337605240968553
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0,0.5550691694935467,0.36735456871576405,0.0775762617906892
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,0.019921914836567092,0.9748936072650223,0.005184477898410959
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,0.020432461669135572,0.9730748269260923,0.006492711404772122
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,0.007660504297375008,0.9835089655301182,0.00883053017250671
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,0.010336216980411142,0.9863366780669723,0.0033271049526163925
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,0.006810399571325489,0.9791034249084614,0.014086175520213188
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.002529892145949002,0.9935587241784128,0.003911383675638231
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.003685850623976362,0.9673310852692799,0.028983064106743946
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.0044302634888473144,0.9750397814299702,0.02052995508118258
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.002789967978084567,0.9907809299204684,0.006429102101446942
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.004609505749335556,0.9419650560879753,0.05342543816268908
