sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.99232763,0.007139544,0.0005328083,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.9937475,0.0059143268,0.00033821372,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.9955844,0.0042422684,0.0001732927,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.99621236,0.0036576467,0.00013002304,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.99668294,0.0032030393,0.000114052076,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.9973115,0.0026025432,8.591902e-05,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.99658716,0.0033443877,6.838915e-05,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.99580634,0.0041060387,8.762895e-05,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.99366343,0.0061238003,0.00021276997,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.99404067,0.005739158,0.00022011352,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.9886441,0.010787198,0.00056863704,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.9873789,0.011933523,0.00068767025,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.97272,0.02465195,0.0026281115,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.9806024,0.017637692,0.0017599969,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.9612225,0.0339846,0.0047929664,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.97020954,0.026561124,0.0032293915,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.95440495,0.039840914,0.0057541598,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.97410583,0.023259634,0.0026344962,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.97406864,0.023184055,0.0027473462,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.9847453,0.013799283,0.0014553764,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.9822411,0.016136743,0.0016221892,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.9906018,0.008687162,0.000711045,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.99104846,0.008277456,0.0006739591,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.99197257,0.0074133826,0.0006140878,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.99177104,0.007589255,0.0006396632,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.99280643,0.0066766315,0.00051691337,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.9930052,0.0064923996,0.0005023719,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9930983,0.0063959504,0.000505758,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.9923844,0.007027934,0.0005877218,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.99375474,0.005820808,0.00042440774,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.99373454,0.005826532,0.00043895363,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.994093,0.0055119703,0.00039501107,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.9926906,0.0067968997,0.0005124884,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.99267995,0.0068372437,0.00048278345,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.99350464,0.0060624573,0.0004329083,0
