sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.8403913113019795,0.046343823249987905,0.11326486544803255
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.8414327517712611,0.04591345218255339,0.11265379604618563
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.8418420662281632,0.04588183957525194,0.11227609419658494
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.8404464141527462,0.04638926005832524,0.11316432578892835
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.8406683631026441,0.04633188122561821,0.11299975567173774
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.8408844210672143,0.046273201125405804,0.11284237780737975
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.8417827653967869,0.04600853322249334,0.11220870138071992
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0,0.8413935363756484,0.04606451802613859,0.11254194559821315
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0,0.8417234890275773,0.045941453756088865,0.1123350572163338
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0,0.841682390428097,0.04595068451634763,0.11236692505555546
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0,0.8416147689691658,0.045975587243632154,0.112409643787202
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0,0.8414842230494686,0.04604525602764572,0.11247052092288566
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0,0.8413774831212918,0.04608841445733673,0.11253410242137174
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.8414670599444919,0.04607347865209885,0.11245946140340954
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0,0.8419254385750071,0.04590239477159589,0.11217216665339706
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0,0.8405984292582006,0.04633860680410184,0.11306296393769769
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.8417722291713773,0.04598507913603934,0.11224269169258362
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0,0.8417181220470588,0.04594576378904871,0.11233611416389239
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0,0.8419350012919243,0.04585769369233996,0.11220730501573573
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.8418021748462184,0.045839336765149695,0.11235848838863191
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.8415882747261454,0.045905692797801066,0.11250603247605377
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.8409383773760589,0.046102406455333506,0.11295921616860749
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.8406658783731741,0.046164590024796254,0.11316953160202964
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.8405111154029933,0.04626215928104069,0.11322672531596592
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.8404862564909756,0.04625581336190478,0.11325793014711931
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.8404430808862021,0.04629035841348067,0.11326656070031736
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.8404198007506877,0.04624314123715014,0.1133370580121621
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.8405108728351413,0.046206182472896595,0.11328294469196211
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.8403733231476815,0.04624169782522156,0.1133849790270969
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.839903775276067,0.046526028734893685,0.11357019598903945
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.8399644166859292,0.046499712796565416,0.11353587051750536
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.8401192000751462,0.04642990754282853,0.11345089238202555
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.8418090732633197,0.04592347975152779,0.11226744698515274
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.8422167330524064,0.04580711041041641,0.11197615653717723
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.8423311150531534,0.04575771885438721,0.1119111660924592
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0,0.842513729131887,0.045700174202220493,0.11178609666589247
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0,0.840106166811766,0.046450607305245015,0.1134432258829891
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0,0.8401438331906994,0.046441198768287534,0.11341496804101313
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0,0.840110486884741,0.04641358937863661,0.11347592373662233
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0,0.8400836485191643,0.04642142094858991,0.11349493053224564
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0,0.8401219970743569,0.046434015300241785,0.11344398762540119
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0,0.8401122456607625,0.04641031476065081,0.11347743957858714
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0,0.8400897333964472,0.046418240275955085,0.1134920263275978
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0,0.8401326158885501,0.04643010059730805,0.11343728351414215
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0,0.8401185639389058,0.04640871646001439,0.11347271960107988
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0,0.8401391933292501,0.04641899796002819,0.11344180871072189
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.8408974408258159,0.0461271386509219,0.11297542052326201
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0,0.8412454544785135,0.04600043716756009,0.11275410835392669
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.8412041239781837,0.045930363791486274,0.11286551223032998
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.8398840267008201,0.0465341541554148,0.11358181914376513
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.8409245952432287,0.04602886441310168,0.11304654034366954
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.8408678797551178,0.046040637602849384,0.11309148264203298
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.8398840216650861,0.04653412477972321,0.11358185355519075
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.839896004297028,0.04652646723265827,0.11357752847031369
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.8400258354197289,0.046420710266537844,0.11355345431373311
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.8399485722105949,0.046483243647825113,0.11356818414157992
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.8406714913245195,0.04611511170987293,0.11321339696560767
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.8399714847027849,0.046452050831924475,0.11357646446529088
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.8407596707115922,0.04605365387781534,0.11318667541059267
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.8419759687966358,0.04563147125705391,0.11239255994631035
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.84309117792179,0.045335374599665836,0.11157344747854447
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.843006414327486,0.04560810984312255,0.1113854758293918
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.843308819950218,0.04550335928574102,0.11118782076404075
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.8438539974491258,0.04539526622367468,0.11075073632719948
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.8438994960561711,0.0453190732562833,0.11078143068754559
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0,0.842550500701509,0.04520909818529988,0.11224040111319092
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0,0.8423815400791256,0.04530462415548948,0.11231383576538505
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0,0.8421090716832679,0.045394889438645385,0.11249603887808682
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0,0.8418133931426262,0.04543018444100656,0.11275642241636706
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0,0.841484029092105,0.04560276217679344,0.11291320873110193
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0,0.8416290681803081,0.04554507985164973,0.1128258519680423
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0,0.8419808552809684,0.04537634705633312,0.11264279766269858
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.8420395913192567,0.04544434308106597,0.1125160655996774
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.8415842993294284,0.04559192315014518,0.11282377752042669
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0,0.8400475116971302,0.046279685827124335,0.11367280247574557
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.8416468238994915,0.04557575836056973,0.11277741773993859
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0,0.8416182780246082,0.04555165520909252,0.11283006676629946
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.8418055090671462,0.045533343379955966,0.11266114755289812
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.841689497569257,0.04559150982243155,0.11271899260831159
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.8407747656085677,0.046099000999746606,0.11312623339168573
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.8410163313181244,0.04589636876363483,0.11308729991824114
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0,0.8409318817130278,0.04596973261864897,0.11309838566832293
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0,0.8408283965668549,0.046038571080571154,0.11313303235257387
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0,0.8408221146467525,0.04601468166865915,0.11316320368458858
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0,0.8405711962677745,0.046138881900876096,0.11328992183134923
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.8405677094790566,0.04616283837062116,0.1132694521503223
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.8403998530773606,0.046252358832090404,0.11334778809054905
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.8413188538288049,0.04562312975577401,0.11305801641542103
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.842585954839854,0.04528691383124557,0.11212713132890063
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.8416057865530445,0.045775270810767835,0.11261894263618759
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.8414968645436598,0.04592253413596047,0.11258060132037977
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.8424525994025452,0.045546293408934846,0.11200110718852002
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.8436193257496513,0.04491423957686463,0.11146643467348419
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0,0.8430298909575199,0.045221076938110824,0.11174903210436928
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0,0.8415497048912726,0.04567308439938337,0.11277721070934424
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0,0.8417436779068861,0.0455292549005787,0.1127270671925353
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0,0.8411584352588138,0.045825271285811056,0.1130162934553749
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0,0.8411523245985847,0.04584137368523047,0.11300630171618503
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0,0.841375846674749,0.0457360020803277,0.11288815124492363
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0,0.841032050045805,0.045901161923662816,0.11306678803053233
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0,0.8410046827036028,0.04579554025122624,0.11319977704517098
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0,0.8412870543280653,0.04578944727893231,0.11292349839300245
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0,0.8407497547612768,0.04604325203911996,0.11320699319960341
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0,0.8409275105821694,0.046033560804283315,0.11303892861354743
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0,0.8408114515954859,0.04606695656940814,0.11312159183510592
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0,0.8409373948454143,0.045991980594598386,0.11307062455998747
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0,0.8411476877421883,0.045873431876904014,0.11297888038090768
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0,0.8409840900684487,0.04594462378412012,0.11307128614743099
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0,0.8401850337772637,0.046408833389705466,0.11340613283303055
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.840212644881471,0.04639931586986542,0.11338803924866375
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0,0.8404630286975984,0.04625067224066835,0.1132862990617333
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0,0.8404145324095278,0.04629056987828423,0.11329489771218784
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0,0.8404051155738801,0.04628719242319424,0.11330769200292577
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.8403381995751046,0.046330204143086834,0.11333159628180889
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.8402707507986168,0.046339186657757846,0.11339006254362528
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.8402531786412818,0.04634810947772577,0.11339871188099268
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.8406442720137349,0.0458474570053521,0.11350827098091326
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.8411091014791995,0.04555753726082153,0.11333336125997893
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0,0.8410772605193106,0.045869373430919395,0.11305336604976995
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.8411863964883941,0.04598274964063465,0.11283085387097098
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0,0.8415725718848965,0.04568009366705726,0.11274733444804629
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.8418998217806428,0.04559200945809114,0.11250816876126613
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0,0.8413064002187969,0.04579787638449621,0.11289572339670689
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0,0.842281169274097,0.04509747097894068,0.11262135974696247
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0,0.8420688294996559,0.04522312294788847,0.11270804755245568
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0,0.8419508387637203,0.045294934795377335,0.11275422644090236
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0,0.8425103836651535,0.04508137446544821,0.11240824186939821
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0,0.8417727238202355,0.04545999566815332,0.11276728051161111
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0,0.8422441669174215,0.045126186331797075,0.11262964675078142
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0,0.8402886226846205,0.04623390558383417,0.1134774717315455
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0,0.8425436759110051,0.04504895585735139,0.11240736823164367
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0,0.842192847253468,0.04525209415132223,0.11255505859520969
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0,0.8402474292516046,0.04625757560570376,0.11349499514269176
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0,0.8425184766482051,0.04505302952817521,0.11242849382362
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0,0.8409546088336651,0.04553979551031358,0.11350559565602109
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0,0.8422477414138289,0.0451645573283701,0.11258770125780102
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.8424129445664059,0.04521553128666446,0.11237152414692961
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.8401838405298797,0.046354970046273515,0.11346118942384685
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.8402501193553918,0.04631000993619305,0.1134398707084154
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.8403217714040575,0.04625806809743875,0.11342016049850395
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.8402868951498329,0.04629185613615133,0.11342124871401577
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.8402700664377949,0.046299827961033053,0.11343010560117205
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.8402600937279544,0.04630082554910935,0.11343908072293601
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.8403473880358886,0.046217391906723644,0.11343522005738786
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.8403008114376496,0.04625885411786338,0.11344033444448706
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.840603345784135,0.045790922886951725,0.11360573132891334
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.84150995594567,0.04544221371022946,0.11304783034410054
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.8411908614925792,0.04583650752053439,0.11297263098688627
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.8414099602147801,0.04578061694271492,0.11280942284250488
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.8421460562204167,0.04535033414827258,0.11250360963131069
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.8428083498389387,0.045152442232403334,0.11203920792865799
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0,0.8424189993426536,0.04516165732923991,0.11241934332810638
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0,0.844031413506486,0.044091703086509,0.11187688340700504
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0,0.843952419324943,0.0439176694006876,0.11212991127436943
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0,0.8436871477394868,0.04403225172217957,0.11228060053833358
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0,0.8431751982889835,0.04463987516799554,0.11218492654302083
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0,0.8436555825422959,0.04405306672057979,0.11229135073712425
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0,0.843784752176429,0.04395812209918037,0.11225712572439053
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0,0.8429241968086348,0.04451478480868271,0.11256101838268232
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0,0.8436682262915354,0.04408260695141912,0.1122491667570455
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0,0.8430732923394674,0.04438186478260506,0.11254484287792745
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0,0.843238766245962,0.04415386779734251,0.11260736595669553
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0,0.8428031297849421,0.04442108142438714,0.11277578879067086
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0,0.8426627007669182,0.044226164856855155,0.11311113437622684
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.8429578920262525,0.04444382233505972,0.11259828563868789
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.8429559302006635,0.04444491170059875,0.11259915809873762
