sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,test,1,0.013203736416086619,0.9019044764591565,0.08489178712475691
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,test,1,0.015263666303595621,0.9178202135560874,0.06691612014031663
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,test,1,0.007523125098283192,0.9889581671500506,0.0035187077516659997
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,test,1,0.0287484550640265,0.9507949986253763,0.020456546310597075
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,test,1,0.017001931658460496,0.9660525105857141,0.016945557755825433
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,test,1,0.17240142704801775,0.717276969373048,0.11032160357893435
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,1,0.08566224127880857,0.8120663507658866,0.1022714079553049
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,1,0.07346631390700994,0.7744328260083065,0.15210086008468335
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,1,0.054451075868621655,0.7457890506514381,0.1997598734799401
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,1,0.02046318805746275,0.6333631721774347,0.34617363976510235
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,1,0.02322334709924062,0.6617192189173811,0.31505743398337827
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,1,0.019344046804637194,0.7342215751893724,0.24643437800599036
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,2,test,1,0.017363719048224747,0.7133494753141095,0.2692868056376658
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,1,0.03192703261505252,0.8197497850070447,0.14832318237790298
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,1,0.011600398393512543,0.8210945992088529,0.16730500239763457
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,1,0.006401590597655905,0.7775883153884026,0.21601009401394164
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,2,test,1,0.025204074701627242,0.9122568599362259,0.06253906536214698
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,1,0.005391550652083162,0.9621054508290982,0.03250299851881906
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,1,0.008261201188700516,0.9727328249259595,0.019005973885339974
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.00018909281476412747,0.9847969091656961,0.015013998019539822
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,3.0540847098928474e-05,0.9940871067998482,0.005882352353052986
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,2.8312838267016835e-05,0.994421990155575,0.005549697006158029
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,5.499530238338538e-05,0.9923564326221008,0.007588572075515845
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.00011121746580515281,0.9891176532164228,0.01077112931777199
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.001206249458678211,0.9846124464845581,0.014181304056763525
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.0015331023617538315,0.9823912439809284,0.016075653657317536
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.002252140088726891,0.9705005327300035,0.027247327181269623
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.0014265184620857099,0.9789271594822687,0.01964632205564574
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.001218106942401859,0.9839978798751062,0.014784013182492011
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0018768263490258916,0.9888053609662827,0.009317812684691585
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.0021820986529370715,0.9645189605447877,0.033298940802275204
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,1,0.03997230832639011,0.9269574801199582,0.03307021155365183
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,1,0.26912449179732517,0.6633866119732185,0.0674888962294564
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0,0.5517863468676438,0.34273017627236163,0.1054834768599946
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0,0.6672900944320862,0.18339472525840297,0.14931518030951096
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,1,0.09582879599881299,0.8367007764391401,0.06747042756204681
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0,0.4895525013575283,0.2358472218249637,0.274600276817508
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0,0.5024027057625932,0.16988164882462187,0.327715645412785
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,1,0.23101844402070595,0.45732617514752466,0.3116553808317694
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,1,0.08117621868679861,0.8320635887340652,0.08676019257913625
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.27670714985106376,0.21617000314907484,0.5071228469998613
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0,0.3387101142258369,0.25366016720813106,0.40762971856603175
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0,0.32527340135179694,0.2211757177239177,0.45355088092428536
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0,0.3222976534401592,0.2130236444847155,0.464678702075125
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0,0.34742245233178753,0.20716575824870115,0.4454117894195112
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0,0.3685587414533295,0.26683208941950076,0.3646091691271698
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,2,test,0,0.3149635800793376,0.25595301468308534,0.42908340523757715
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,2,test,2,0.2961594612572157,0.25002883281716126,0.45381170592562275
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,2,test,0,0.309137494452902,0.39047622827064127,0.30038627727645684
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,0,0.2185976454074807,0.43693817240869187,0.34446418218382735
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,1,0.012635712068710893,0.9330207665456342,0.054343521385654986
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,0,0.2293194078655204,0.46457684497482427,0.3061037471596551
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.17100069911534962,0.19769554559134084,0.6313037552933097
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,1,0.015849946894132185,0.6589489538830114,0.32520109922285617
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,2,0.18752834232380267,0.20628243327937063,0.6061892243968268
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2,0.18810203830344047,0.2112279060074603,0.6006700556890994
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,2,0.17839247429809,0.24004438616156304,0.5815631395403467
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,2,0.22792612190100042,0.2752432763436276,0.49683060175537186
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2,0.2248753779642486,0.27757625480588705,0.49754836722986423
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2,0.20184783411857884,0.25018422126634077,0.5479679446150804
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,1,0.014832504590298806,0.9601392455651858,0.025028249844515144
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,1,0.05804552785063567,0.9265086697006433,0.015445802448721213
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,1,0.07532085332708788,0.907188131137198,0.017491015535714256
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,1,0.03037531932307962,0.9438175329318638,0.02580714774505656
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,1,0.09901572069713419,0.8681273712242072,0.0328569080786586
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,1,0.08259739037258038,0.8931615254898314,0.024241084137588284
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,1,0.09436975025171487,0.8434933920587426,0.0621368576895425
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,1,0.01374495658561321,0.9495483798082711,0.03670666360611588
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,1,0.11030791795148774,0.8329313095300257,0.05676077251848648
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,1,0.07974806195112051,0.8765809698409068,0.04367096820797257
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,1,0.033772304495841926,0.9186831362210927,0.04754455928306522
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,1,0.037243591558577864,0.9008612918385551,0.06189511660286708
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,1,0.029328931102341218,0.8876399695442145,0.08303109935344448
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,1,0.044321582433670424,0.8878255141586645,0.06785290340766509
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,1,0.030214174255588002,0.9454029453506003,0.024382880393811757
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,1,0.009652603412827499,0.9662151856315055,0.02413221095566696
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,1,0.005608502469923909,0.969552499474565,0.024838998055510986
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,1,0.010143737356296596,0.9619663932191638,0.02788986942453981
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,1,0.005870629012598866,0.9751381537556585,0.01899121723174259
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,1,0.003789669424606072,0.9745990682910878,0.021611262284306307
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.00982600031268831,0.9459652912729056,0.044208708414406064
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,1,0.016353776880676876,0.8243257365893565,0.1593204865299666
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,1,0.0158953585397863,0.8906954613294057,0.09340918013080794
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,1,0.02750040378263466,0.7752235853753209,0.19727601084204407
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,1,0.02259360302492082,0.794723059879783,0.1826833370952961
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,1,0.024528439265400624,0.7961374984497622,0.17933406228483698
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,1,0.023292289225882244,0.8603686277658286,0.11633908300828907
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1,0.032462603681453026,0.8841736086256853,0.08336378769286168
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,1,0.020362028905435252,0.9159252272529675,0.0637127438415969
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,1,0.07933220996010609,0.9033318848779567,0.0173359051619372
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,1,0.10146983363964672,0.8727936138766337,0.025736552483719765
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,1,0.08680879347204848,0.8848875881194808,0.028303618408470912
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,1,0.1736911144924712,0.783611605229036,0.04269728027849306
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,1,0.04234487948499827,0.9338160224468628,0.023839098068138897
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,1,0.1444508319557354,0.7842043682362688,0.07134479980799562
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,1,0.21664927426686822,0.6953706457932077,0.08798007993992414
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,1,0.24731778189368564,0.6338233284791356,0.11885888962717857
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,1,0.1041786415621023,0.8150149516965804,0.08080640674131723
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,1,0.17801052558762326,0.7462881147081954,0.07570135970418115
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,1,0.032723706095150365,0.8746154767981229,0.09266081710672695
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,1,0.049236878848475614,0.9004388157037418,0.050324305447782804
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,1,0.032830231675349736,0.9452424705897722,0.02192729773487805
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,1,0.03533413919799816,0.9352105312163904,0.029455329585611416
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,1,0.03944602250301979,0.9299674712861532,0.03058650621082698
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,1,0.007583663185741105,0.9750389121616287,0.017377424652630237
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,1,0.03569288613199783,0.9411460131386136,0.023161100729388366
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,1,0.06665754202751842,0.9153793931662467,0.01796306480623501
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,1,0.015454382136965457,0.9732271166982428,0.011318501164791812
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,1,0.007225394379293057,0.9821019096894598,0.0106726959312472
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,1,0.008327820555412166,0.9785222976118986,0.01314988183268945
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,1,0.006589230968576958,0.98153796254308,0.01187280648834311
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,1,0.00474632674677141,0.9834732946230087,0.011780378630219916
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,1,0.005448719390908264,0.964619109913341,0.02993217069575079
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,1,0.006834544557560353,0.973986138693364,0.019179316749075637
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,1,0.005659913160536291,0.9730001746061195,0.021339912233344322
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,1,0.005162901871683283,0.9672781283548701,0.0275589697734465
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,1,0.007265770289736849,0.9768763658813202,0.015857863828942987
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,4,test,1,0.004183325810338429,0.9783662654592624,0.017450408730399183
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,4,test,1,0.0020055289268424083,0.989110916628056,0.008883554445101749
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,4,test,1,0.01695370769908855,0.9779085396008667,0.005137752700044589
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,4,test,1,0.005259994485440041,0.9928775356340761,0.0018624698804838799
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,4,test,1,0.0021495624188377738,0.996710270031767,0.0011401675493950985
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,4,test,1,0.010483217588210305,0.9866232856324647,0.002893496779325091
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,4,test,1,2.4282930048855523e-06,0.9989242590267844,0.001073312680210724
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,4,test,1,0.0015065744003735762,0.9975761519019541,0.0009172736976723908
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,4,test,1,2.2035888564973415e-06,0.9989030600398708,0.0010947363712725112
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,4,test,1,2.843259638050597e-06,0.9982207647158251,0.0017763920245367497
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,4,test,1,1.449840305795806e-06,0.999062218411472,0.0009363317482222282
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,4,test,1,2.265058509786897e-06,0.9984558279969318,0.0015419069445584016
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,4,test,1,7.059563335468787e-07,0.9990991306729877,0.000900163370678767
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,4,test,1,6.0091865440334285e-06,0.9973368336304892,0.002657157182966825
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,4,test,1,1.1782431750937805e-06,0.9989374653630083,0.001061356393816589
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,1,6.853450084507131e-06,0.9971987873490327,0.0027943592008827164
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,1,1.546480999933818e-06,0.9987098245534821,0.0012886289655180169
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,1,1.1315712778523087e-06,0.998883043881703,0.001115824547019217
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,1,3.127594448287601e-07,0.9994861128524082,0.0005135743881470624
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,1,3.388657624277729e-06,0.9980956319015041,0.00190097944087172
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,1,1.1955511581121222e-05,0.9963141511506309,0.003673893337787921
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,1,7.852378539256076e-07,0.9991288045529625,0.0008704102091836034
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,1,1.1740085923769628e-05,0.9965510942456908,0.0034371656683852333
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,1,2.9260999454232908e-05,0.9944923403496702,0.005478398650875563
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,1,1.7817110814480505e-05,0.995686993534351,0.004295189354834354
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,1,1.861422489415892e-05,0.9963272956150561,0.003654090160049827
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,1,1.1074324893522031e-05,0.9970154798826053,0.0029734457925011185
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,1,5.480857903090933e-06,0.998458709577838,0.0015358095642587812
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,1,2.681505024653117e-05,0.9955994797008709,0.004373705248882704
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,1,4.166651607894229e-06,0.9985602279459621,0.0014356054024299838
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,1,0.028251590020715,0.9662954612641973,0.005452948715087661
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,1,0.02399916558005516,0.9721898507062237,0.0038109837137209526
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,1,0.019226728393609498,0.9768349120138345,0.003938359592555845
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,1,0.017418462233947107,0.9791749009093947,0.0034066368566583374
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,1,0.0072357456649819385,0.9914289648767922,0.0013352894582257429
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,1,3.4137105943563637e-07,0.9998848542765797,0.00011480435236087611
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,1,1.277514413818343e-06,0.9998818574526164,0.00011686503296981376
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,1,2.055754329410474e-06,0.998920533881387,0.0010774103642836397
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,1,4.1579027319575787e-07,0.9995441968810753,0.0004553873286514338
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,1,7.573737943520054e-07,0.9994787577982679,0.0005204848279378037
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1,9.65578026892708e-07,0.9991217760442836,0.0008772583776894165
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,1,1.6800786609637851e-06,0.9986489125002304,0.0013494074211086828
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,2.272176985981284e-06,0.9984409642596025,0.0015567635634113719
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,1.3687735929505502e-06,0.9987685020003195,0.0012301292260877925
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,8.236613078688904e-07,0.9991497479598251,0.0008494283788669841
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,1.4489026932160336e-06,0.9988299824040517,0.0011685686932549986
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,2.5827692317236236e-06,0.9983864214212044,0.0016109958095639383
