sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,test,0,0.24162108480118438,0.163024390451346,0.59535452474747
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,test,0,0.18978081847826722,0.19987632783343318,0.6103428536882993
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,test,2,0.16836443856623753,0.13391078345970092,0.6977247779740616
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,test,2,0.0603423725780503,0.04430337346804561,0.895354253953904
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,test,2,0.10069988769790933,0.06790650379274499,0.8313936085093454
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,test,2,0.08185005022833676,0.04581026278127862,0.8723396869903846
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,test,2,0.06182965486894892,0.04611446226032966,0.8920558828707215
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,2,test,2,0.07290046176701795,0.053177933344865855,0.873921604888116
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,2,test,2,0.062609196333692,0.056353864205299656,0.8810369394610084
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,2,test,2,0.060003048949312944,0.04193380954614964,0.8980631415045374
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,test,2,0.07558808341260399,0.20239933482469755,0.7220125817626984
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,test,2,0.05851550935143824,0.1569425208730609,0.784541969775501
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,test,2,0.04822726446882227,0.3594609257458758,0.5923118097853018
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,test,1,0.022168521280425665,0.5459275240093732,0.4319039547102013
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,test,1,0.018361256812335292,0.7168800497498845,0.26475869343778013
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,test,1,0.009725826243549672,0.8815309483687378,0.10874322538771258
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,test,1,0.012767927986402253,0.8370974469135313,0.15013462510006642
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,test,1,0.014968156671211777,0.8430166027238893,0.142015240604899
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,test,1,0.014278759460244707,0.8766683447982908,0.10905289574146429
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,test,1,0.014213430428958106,0.8838162585966427,0.10197031097439904
T9,M3,460,107.0,2609.0,0.66252587991718,2,late,3,test,1,0.018468273767857035,0.8152306144949018,0.16630111173724102
T9,M3,461,107.0,2613.0,0.6634460547503983,2,late,3,test,1,0.014635913439184892,0.85821780221064,0.12714628435017508
T9,M3,462,107.0,2617.0,0.6643662295836166,2,late,3,test,1,0.01871448889403559,0.8430573566405609,0.13822815446540337
T9,M3,463,107.0,2621.0,0.665286404416835,2,late,3,test,1,0.0165995690666403,0.8539100807281534,0.12949035020520608
T9,M3,464,107.0,2625.0,0.6662065792500532,2,late,3,test,1,0.028030688960509996,0.7689738471174717,0.2029954639220185
T9,M3,465,108.0,2648.0,0.6671267540832715,2,late,3,test,2,0.17146805590978986,0.10036344509408418,0.7281684989961259
T9,M3,466,108.0,2652.0,0.6680469289164899,2,late,3,test,0,0.28609641282753195,0.17676113952212405,0.5371424476503438
T9,M3,467,108.0,2655.0,0.6689671037497081,2,late,3,test,0,0.3577035271183502,0.17492743556204657,0.46736903731960283
T9,M3,468,108.0,2659.0,0.6708074534161448,2,late,3,test,0,0.4001592355347148,0.1473540050532382,0.45248675941204697
T9,M3,469,108.0,2663.0,0.6717276282493632,2,late,3,test,0,0.3014054460614259,0.18590480110169205,0.5126897528368823
T9,M3,470,108.0,2667.0,0.6726478030825814,2,late,3,test,0,0.37410657494616706,0.41496243655467485,0.210930988499158
T9,M3,471,109.0,2671.0,0.6735679779157997,2,late,3,test,0,0.3761249457451288,0.20543278845094487,0.41844226580392613
T9,M3,472,109.0,2692.0,0.674488152749018,2,late,3,test,2,0.1371519352864176,0.1284765779681222,0.7343714867454602
T9,M3,473,109.0,2696.0,0.6763285024154546,2,late,3,test,2,0.1299204054887083,0.06389351603817914,0.8061860784731126
T9,M3,474,109.0,2700.0,0.6781688520818913,2,late,3,test,2,0.25470834067554704,0.18511816455288022,0.5601734947715726
T9,M3,475,109.0,2704.0,0.6790890269151095,2,late,3,test,0,0.292325670302358,0.3793623970916827,0.32831193260595914
T9,M3,476,110.0,2708.0,0.6800092017483278,2,late,3,test,0,0.29051931410687415,0.34724225389314073,0.36223843199998484
T9,M3,477,110.0,2712.0,0.6809293765815461,2,late,3,test,0,0.2878162583339178,0.28842018176981427,0.423763559896268
T9,M3,478,110.0,2716.0,0.6818495514147644,2,late,3,test,0,0.26941985188668877,0.3054179276716816,0.42516222044162966
T9,M3,479,110.0,2719.0,0.6827697262479827,2,late,3,test,0,0.23944461757058996,0.351346474599323,0.409208907830087
T9,M3,480,110.0,2723.0,0.6827697262479827,2,late,3,test,2,0.20909158498246602,0.25706400196079937,0.5338444130567342
T9,M3,481,110.0,2727.0,0.6827697262479827,2,late,3,test,2,0.1857535968588072,0.22781122655618288,0.58643517658501
T9,M3,482,110.0,2731.0,0.6827697262479827,2,late,3,test,2,0.12937074997451772,0.22603459262464926,0.644594657400833
T9,M3,483,110.0,2735.0,0.683689901081201,2,late,3,test,2,0.136924288807968,0.2562661930488072,0.6068095181432249
T9,M3,484,110.0,2739.0,0.6846100759144194,2,late,3,test,2,0.059572683151282384,0.08505788024040276,0.8553694366083148
T9,M3,485,110.0,2742.0,0.6855302507476376,2,late,3,test,2,0.10683700654840424,0.22395001317682303,0.6692129802747728
T9,M3,486,111.0,2763.0,0.686450425580856,2,late,3,test,2,0.11058177547316808,0.2210182517934751,0.6683999727333567
T9,M3,487,111.0,2766.0,0.6873706004140743,2,late,3,test,2,0.07750054841755037,0.17397815756345808,0.7485212940189914
T9,M3,488,111.0,2770.0,0.6892109500805109,2,late,3,test,2,0.13266525488292497,0.14780029596479333,0.7195344491522815
T9,M3,489,111.0,2774.0,0.6910512997469476,2,late,3,test,2,0.13613557151219194,0.231977753311766,0.6318866751760421
T9,M3,490,111.0,2778.0,0.6919714745801658,2,late,3,test,2,0.11605242526130204,0.2618245794048541,0.6221229953338436
T9,M3,491,112.0,2782.0,0.6938118242466024,2,late,3,test,2,0.12681012723443927,0.19704340340950696,0.6761464693560537
T9,M3,492,112.0,2786.0,0.695652173913039,2,late,3,test,2,0.13083411895383718,0.21514227467697164,0.6540236063691911
T9,M3,493,112.0,2790.0,0.6984126984126939,2,late,3,test,2,0.11945412255400845,0.16733669553273028,0.7132091819132611
T9,M3,494,113.0,2813.0,0.7011732229123488,2,late,3,test,2,0.18090477105288807,0.1002568367559938,0.7188383921911178
T9,M3,495,113.0,2817.0,0.7030135725787854,2,late,3,test,0,0.349645408508806,0.21686055929396442,0.43349403219722943
T9,M3,496,114.0,2820.0,0.7057740970784404,2,late,3,test,0,0.3457503126894608,0.18668295823972525,0.46756672907081387
T9,M3,497,114.0,2824.0,0.7085346215780953,2,late,3,test,0,0.39497739277189053,0.11641013275522259,0.48861247447288686
T9,M3,498,114.0,2828.0,0.7112951460777502,2,late,3,test,0,0.368717183226565,0.12029424645936565,0.5109885703140695
T9,M3,499,115.0,2832.0,0.7149758454106234,2,late,3,test,2,0.2925415544522796,0.09839900972028862,0.6090594358274318
T9,M3,500,115.0,2836.0,0.7177363699102783,2,late,3,test,2,0.3307704601086664,0.10230042641744261,0.566929113473891
T9,M3,501,116.0,2857.0,0.7204968944099333,2,late,3,test,2,0.11420997073371282,0.07908465815279116,0.806705371113496
T9,M3,502,117.0,2861.0,0.7232574189095883,2,late,3,test,2,0.17033185206087248,0.12658982308552752,0.7030783248536003
T9,M3,503,117.0,2865.0,0.7260179434092431,2,late,3,test,2,0.21284566043379613,0.12327723937972626,0.6638771001864777
T9,M3,504,117.0,2869.0,0.728778467908898,2,late,3,test,2,0.197908915222423,0.12516199011602708,0.67692909466155
T9,M3,505,117.0,2873.0,0.7306188175753346,2,late,3,test,2,0.19049395486888915,0.09035516395152235,0.7191508811795884
T9,M3,506,118.0,2877.0,0.7324591672417712,2,late,3,test,2,0.2580600009416561,0.10664046543481369,0.6352995336235301
T9,M3,507,118.0,2880.0,0.7342995169082078,2,late,3,test,2,0.23657149297739713,0.13522266096910196,0.6282058460535008
T9,M3,508,118.0,2884.0,0.7361398665746445,2,late,3,test,2,0.17045330407036727,0.18734202431326477,0.642204671616368
T9,M3,509,119.0,2888.0,0.737980216241081,2,late,3,test,2,0.09618931809181207,0.12455729870634874,0.7792533832018391
T9,M3,510,119.0,2892.0,0.7398205659075178,2,late,3,test,2,0.09730021851114616,0.18046798501403577,0.722231796474818
T9,M3,511,119.0,2896.0,0.7416609155739543,2,late,3,test,2,0.058860784187826164,0.12361116451600808,0.8175280512961658
T9,M3,512,119.0,2900.0,0.7444214400736092,2,late,3,test,2,0.06172812030580638,0.11511444004017472,0.8231574396540192
T9,M3,513,120.0,2903.0,0.7471819645732641,2,late,3,test,2,0.06828529490337087,0.1830842393742133,0.7486304657224155
T9,M3,514,120.0,2907.0,0.749942489072919,2,late,3,test,1,0.10370237719162247,0.5766577057759147,0.3196399170324631
T9,M3,515,121.0,2927.0,0.752703013572574,2,late,3,test,2,0.07847448837250622,0.4243037889912048,0.4972217226362888
T9,M3,516,122.0,2931.0,0.7554635380722289,2,late,3,test,2,0.0946739446252267,0.41885265735508365,0.4864733980196898
T9,M3,517,122.0,2935.0,0.7582240625718838,2,late,3,test,2,0.09823426785150703,0.27348050870255897,0.6282852234459342
T9,M3,518,122.0,2939.0,0.7609845870715387,2,late,3,test,2,0.1213227165781326,0.39014556348768725,0.48853171993418015
T9,M3,519,122.0,2943.0,0.7628249367379754,2,late,3,test,2,0.14096325995396347,0.39625591666260185,0.46278082338343457
T9,M3,520,123.0,2947.0,0.7655854612376303,2,late,3,test,2,0.1853567688237291,0.3331663395968815,0.4814768915793891
T9,M3,521,123.0,2951.0,0.7683459857372852,2,late,3,test,1,0.2720279657133441,0.4040997564563092,0.32387227783034667
T9,M3,522,123.0,2954.0,0.77110651023694,2,late,3,test,0,0.31933399145965236,0.38996369059440494,0.29070231794594253
T9,M3,523,125.0,2977.0,0.773867034736595,2,late,3,test,2,0.23065464090718987,0.1674223563017851,0.6019230027910253
T9,M3,524,125.0,2981.0,0.7757073844030317,2,late,3,test,0,0.3237699042891668,0.18670722974429024,0.4895228659665425
T9,M3,525,125.0,2985.0,0.7784679089026866,2,late,3,test,2,0.3039632586111896,0.10095659839954611,0.5950801429892644
T9,M3,526,125.0,2989.0,0.7812284334023415,2,late,3,test,2,0.3401932209726491,0.13766335103476013,0.5221434279925906
T9,M3,527,125.0,2993.0,0.783068783068778,2,late,3,test,2,0.22157234542153342,0.10282039010000882,0.6756072644784579
T9,M3,528,126.0,2997.0,0.7849091327352147,2,late,3,test,2,0.25970410486591367,0.13893037981669468,0.6013655153173918
T9,M3,529,126.0,3001.0,0.7867494824016512,2,late,3,test,2,0.2992161373424695,0.10485359182058873,0.5959302708369417
T9,M3,530,127.0,3022.0,0.7885898320680879,2,late,3,test,2,0.22944830232140953,0.143899062394398,0.6266526352841926
T9,M3,531,127.0,3026.0,0.7904301817345245,2,late,3,test,2,0.18328276230175344,0.09926100079586987,0.7174562369023766
T9,M3,532,127.0,3030.0,0.7922705314009612,2,late,3,test,2,0.2237867823825484,0.14757496298229092,0.6286382546351609
T9,M3,533,127.0,3034.0,0.7941108810673978,2,late,3,test,2,0.189455368579046,0.09872042279598872,0.7118242086249655
T9,M3,534,127.0,3038.0,0.7950310559006161,2,late,3,test,2,0.25420993766808136,0.11351982939229678,0.6322702329396217
T9,M3,535,128.0,3042.0,0.7959512307338343,2,late,3,test,2,0.17820657783447386,0.11231950211697674,0.7094739200485495
T9,M3,536,128.0,3045.0,0.7968714055670526,2,late,3,test,2,0.27090112069726896,0.1201815681826833,0.6089173111200478
T9,M3,537,128.0,3049.0,0.7987117552334893,2,late,3,test,2,0.28603502546898213,0.09006389917387797,0.6239010753571399
T9,M3,538,128.0,3053.0,0.8005521048999258,2,late,3,test,2,0.14714783750241578,0.13320291540217924,0.7196492470954051
T9,M3,539,128.0,3057.0,0.801472279733144,2,late,3,test,2,0.13199327982615766,0.12990345004260917,0.7381032701312329
T9,M3,540,129.0,3061.0,0.8023924545663625,2,late,3,test,2,0.15787965238098778,0.21236706852884205,0.6297532790901702
T9,M3,541,129.0,3065.0,0.8042328042327991,2,late,3,test,2,0.09139623674443063,0.17342289985321369,0.7351808634023557
T9,M3,542,129.0,3068.0,0.8060731538992356,2,late,3,test,2,0.12082761154525647,0.2631699708604839,0.6160024175942599
T9,M3,543,129.0,3072.0,0.8079135035656723,2,late,3,test,0,0.3198354308928178,0.3491421907350907,0.33102237837209153
T9,M3,544,130.0,3093.0,0.8097538532321089,2,late,3,test,0,0.46996059960054004,0.24333567280098664,0.2867037275984731
T9,M3,545,130.0,3096.0,0.8115942028985456,2,late,3,test,0,0.5046943366121474,0.2191083176509776,0.27619734573687515
T9,M3,546,130.0,3100.0,0.8134345525649821,2,late,3,test,0,0.40396592650706964,0.20585443255498817,0.39017964093794216
T9,M3,547,131.0,3104.0,0.8152749022314189,2,late,3,test,0,0.5296158598019913,0.17975033075144017,0.2906338094465682
T9,M3,548,131.0,3108.0,0.8161950770646371,2,late,3,test,0,0.5116217362933605,0.18920903850942108,0.2991692251972184
T9,M3,549,131.0,3112.0,0.8189556015642919,2,late,3,test,0,0.44722241597603957,0.17077849020543318,0.38199909381852726
T9,M3,550,131.0,3116.0,0.8226363008971652,2,late,3,test,0,0.6043926525920508,0.13207333641184157,0.2635340109961077
T9,M3,551,131.0,3119.0,0.8253968253968201,2,late,3,test,0,0.47136333445340517,0.1561078275599255,0.3725288379866692
T9,M3,552,133.0,3143.0,0.828157349896475,2,late,3,test,2,0.05316670035821796,0.034065985694101804,0.9127673139476805
T9,M3,553,134.0,3146.0,0.8318380492293482,2,late,3,test,2,0.10527036362026462,0.1499136826771134,0.7448159537026217
T9,M3,554,134.0,3150.0,0.8355187485622215,2,late,3,test,2,0.06615477760393176,0.10133359699359834,0.83251162540247
T9,M3,555,134.0,3154.0,0.8391994478950946,2,late,3,test,2,0.06803435345082931,0.08223519349502037,0.8497304530541504
T9,M3,556,135.0,3158.0,0.8428801472279679,2,late,3,test,2,0.10284528520824837,0.09194840349962671,0.8052063112921247
T9,M3,557,135.0,3162.0,0.8465608465608411,2,late,3,test,2,0.056814337085456794,0.06810706228291073,0.8750786006316326
T9,M3,558,135.0,3166.0,0.8502415458937144,2,late,3,test,2,0.08125558412569128,0.10038587047142981,0.8183585454028791
T9,M3,559,137.0,3187.0,0.8539222452265877,2,late,3,test,2,0.03590426563077346,0.09149620092336165,0.872599533445865
T9,M3,560,138.0,3191.0,0.8576029445594607,2,late,3,test,2,0.01017356803260819,0.0330515535660375,0.9567748784013542
T9,M3,561,138.0,3195.0,0.861283643892334,2,late,3,test,2,0.024508216199316223,0.13259109824068802,0.8429006855599958
T9,M3,562,138.0,3199.0,0.8658845180584255,2,late,3,test,2,0.02430562286621481,0.1311697966529444,0.8445245804808409
T9,M3,563,139.0,3203.0,0.8686450425580805,2,late,3,test,2,0.01586863471161616,0.06750430717428865,0.9166270581140953
T9,M3,564,139.0,3206.0,0.870485392224517,2,late,3,test,2,0.013838795409933687,0.05335128467944877,0.9328099199106175
T9,M3,565,140.0,3210.0,0.8732459167241721,2,late,3,test,2,0.025277720222907914,0.11859657908572882,0.8561257006913634
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,3,test,2,0.011306157164777989,0.42540022109081005,0.563293621744412
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,3,test,1,0.014167775817660036,0.8088851483463515,0.1769470758359885
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,3,test,1,0.04230632155769966,0.8246326012991687,0.1330610771431319
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,3,test,1,0.04371900710738984,0.8404484696649632,0.11583252322764694
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,3,test,1,0.026527415895015033,0.6449149854682543,0.32855759863673084
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,3,test,1,0.03948932129571098,0.5861876543668276,0.37432302433746134
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,3,test,1,0.1733696073284772,0.7401311134815793,0.08649927918994359
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,3,test,0,0.4777162515338925,0.33581691201898917,0.1864668364471181
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,3,test,0,0.2850093871388288,0.37938189992647187,0.3356087129346992
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,3,test,0,0.48875748306085026,0.3135016727496623,0.19774084418948742
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,3,test,0,0.7902588020438744,0.08324780953246359,0.12649338842366192
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,3,test,0,0.8241888735602689,0.06223173723878316,0.11357938920094775
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,3,test,0,0.8313609245228659,0.05507351494406087,0.11356556053307301
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,3,test,0,0.8954111343188803,0.04355890774529434,0.06102995793582547
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,3,test,0,0.8832909957894179,0.0569220536252355,0.05978695058534646
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,3,test,1,0.015026059743350313,0.9495060149440634,0.03546792531258648
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,3,test,1,0.01313522244598993,0.943017302257073,0.043847475296937055
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,3,test,1,0.013402619591745702,0.9450746411075339,0.041522739300720486
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,3,test,1,0.026923457856414867,0.7433961779320747,0.2296803642115104
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,3,test,1,0.026697772647160743,0.5424002655790346,0.43090196177380474
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,3,test,2,0.020308722563628655,0.3543552910262291,0.625335986410142
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,3,test,2,0.022649589483199336,0.2674173871869062,0.7099330233298945
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,3,test,1,0.0053900091495967094,0.7879760348269346,0.2066339560234687
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,3,test,1,0.0032739848639650173,0.6602038515817519,0.336522163554283
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,3,test,1,0.007772528108384238,0.9089188676290237,0.083308604262592
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,3,test,1,0.00466432621263133,0.901507176062732,0.09382849772463654
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,3,test,1,0.008918972847340107,0.7131515883272059,0.27792943882545407
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1,0.0069412041036666225,0.9076996958281902,0.08535910006814307
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1,0.012363345654077299,0.7890231743663041,0.1986134799796187
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,1,0.024430514253811018,0.9171672460526297,0.0584022396935593
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,1,0.012494943244520938,0.9394681743143712,0.04803688244110769
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,1,0.019275358081886403,0.9365184746692466,0.04420616724886677
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,3,test,1,0.02251148897244795,0.7705341196768539,0.20695439135069785
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,3,test,1,0.07388090690741742,0.894129165646736,0.03198992744584645
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,3,test,1,0.03366566560893613,0.7604282933139147,0.2059060410771492
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,3,test,1,0.05395915990362796,0.9022466826482672,0.04379415744810502
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,3,test,0,0.7067738246837914,0.2652748829442738,0.027951292371934763
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,3,test,0,0.4005993946626189,0.4769215920923206,0.12247901324506043
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,3,test,0,0.6958556501639521,0.26901542134650236,0.035128928489545456
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,3,test,1,0.36642868401996503,0.48046031511738235,0.1531110008626527
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0,0.42874534196478553,0.47654082009971693,0.09471383793549767
