sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T9,M3,566,140.0,3214.0,0.8760064412238269,2,late,4,test,0.23235594,0.7636394,0.004004595,1
T9,M3,567,140.0,3218.0,0.8778467908902635,2,late,4,test,0.24585162,0.7501555,0.003992912,1
T9,M3,568,141.0,3222.0,0.8806073153899185,2,late,4,test,0.20732245,0.7892446,0.0034328992,1
T9,M3,569,141.0,3226.0,0.8824476650563551,2,late,4,test,0.18869999,0.8078189,0.003481157,1
T9,M3,570,141.0,3229.0,0.8861283643892284,2,late,4,test,0.20404969,0.79339874,0.0025516131,1
T9,M3,571,142.0,3233.0,0.8898090637221014,2,late,4,test,0.227443,0.7694472,0.0031097964,1
T9,M3,572,142.0,3237.0,0.8934897630549747,2,late,4,test,0.3186107,0.6791764,0.0022129023,1
T9,M3,573,144.0,3257.0,0.8971704623878479,2,late,4,test,0.3833477,0.6142933,0.0023590173,1
T9,M3,574,144.0,3261.0,0.9008511617207212,2,late,4,test,0.5708704,0.4276514,0.0014782663,0
T9,M3,575,145.0,3265.0,0.9045318610535943,2,late,4,test,0.6523571,0.34625974,0.0013831021,0
T9,M3,576,145.0,3269.0,0.9082125603864676,2,late,4,test,0.8481534,0.15120043,0.00064618106,0
T9,M3,577,145.0,3273.0,0.9100529100529041,2,late,4,test,0.9069803,0.092571974,0.00044777567,0
T9,M3,578,146.0,3277.0,0.9137336093857775,2,late,4,test,0.94534206,0.05435961,0.00029829415,0
T9,M3,579,146.0,3280.0,0.9174143087186506,2,late,4,test,0.97308946,0.026738081,0.00017247524,0
T9,M3,580,146.0,3284.0,0.9210950080515239,2,late,4,test,0.9799367,0.019922618,0.0001406621,0
T9,M3,581,148.0,3307.0,0.9247757073843972,2,late,4,test,0.9748716,0.02494235,0.000186106,0
T9,M3,582,149.0,3311.0,0.9284564067172703,2,late,4,test,0.9770272,0.022808867,0.00016401807,0
T9,M3,583,149.0,3315.0,0.9321371060501437,2,late,4,test,0.97092843,0.02890928,0.00016230399,0
T9,M3,584,149.0,3319.0,0.9358178053830167,2,late,4,test,0.95917,0.040591072,0.00023894315,0
T9,M3,585,150.0,3323.0,0.93949850471589,2,late,4,test,0.93883246,0.060902607,0.00026493223,0
T9,M3,586,150.0,3327.0,0.9422590292155448,2,late,4,test,0.90459013,0.09493838,0.000471404,0
T9,M3,587,150.0,3330.0,0.9459397285484181,2,late,4,test,0.8812916,0.118302226,0.00040612704,0
T9,M3,588,152.0,3352.0,0.9496204278812913,2,late,4,test,0.7766952,0.22236766,0.0009372033,0
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,0.73630446,0.2629469,0.0007485835,0
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,0.6125112,0.38609654,0.0013922049,0
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,0.50653225,0.49228376,0.0011839558,0
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,0.4682325,0.5302077,0.0015598292,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,0.44282427,0.5555203,0.0016553998,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,0.5091158,0.48915246,0.0017317226,0
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,0.4411915,0.55689025,0.0019182356,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,0.45898324,0.5387709,0.0022458774,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.44868097,0.54896545,0.0023535409,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.6118476,0.38636842,0.0017840231,0
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.6013558,0.39664474,0.0019994418,0
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.719193,0.2791973,0.0016096671,0
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.74598897,0.25258112,0.0014298488,0
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.9056869,0.093701236,0.0006118685,0
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.93984056,0.059779864,0.00037957184,0
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.9701094,0.029637082,0.0002534639,0
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.9828157,0.017050872,0.00013342107,0
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.9895168,0.01039708,8.607045e-05,0
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.9921327,0.0078083696,5.88888e-05,0
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.99415743,0.005794068,4.848029e-05,0
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.99494344,0.005014119,4.2433952e-05,0
