sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,0.00021379175,0.9985476,0.0012385106,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,0.00025135188,0.9985071,0.001241542,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,0.00032792395,0.99814785,0.0015242123,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,0.00033559822,0.99810094,0.0015634736,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,0.00034981407,0.9975236,0.0021265761,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,0.0006086786,0.99694234,0.0024489602,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,0.00095779705,0.9951297,0.003912462,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,0.0017742652,0.99373287,0.0044928654,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,0.0020714225,0.9919477,0.0059808632,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,0.0036932316,0.9888415,0.00746528,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,0.004869029,0.9860504,0.0090805,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,0.008797682,0.97911525,0.012087115,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,0.015138495,0.9704311,0.01443043,1
