sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,8.983782e-08,4.1896074e-05,0.99995804,2
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,9.002341e-08,4.1791838e-05,0.99995804,2
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,8.9769124e-08,4.1918847e-05,0.9999579,2
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,8.994292e-08,4.1814445e-05,0.99995804,2
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,9.0130804e-08,4.1731706e-05,0.99995816,2
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,9.130205e-08,4.1319472e-05,0.9999585,2
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,9.157063e-08,4.1310563e-05,0.9999585,2
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,9.099901e-08,4.1499698e-05,0.9999584,2
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,8.996043e-08,4.1818552e-05,0.99995804,2
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,9.045097e-08,4.1633368e-05,0.9999583,2
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,9.021715e-08,4.169423e-05,0.99995816,2
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,9.004077e-08,4.1768177e-05,0.99995816,2
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,9.08483e-08,4.14851e-05,0.9999584,2
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,9.2329536e-08,4.0979718e-05,0.9999589,2
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,9.155335e-08,4.1232597e-05,0.99995863,2
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,9.033889e-08,4.1664898e-05,0.99995816,2
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,8.9541864e-08,4.196585e-05,0.9999579,2
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,8.970563e-08,4.1899948e-05,0.99995804,2
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,8.975202e-08,4.185378e-05,0.99995804,2
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,8.981539e-08,4.1834784e-05,0.99995804,2
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,9.0384916e-08,4.161693e-05,0.9999583,2
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,9.057008e-08,4.1559342e-05,0.9999583,2
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,9.0404576e-08,4.162213e-05,0.9999583,2
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,9.037181e-08,4.163071e-05,0.9999583,2
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,9.0071005e-08,4.174102e-05,0.99995816,2
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,9.001467e-08,4.1752526e-05,0.99995816,2
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,9.015144e-08,4.1690255e-05,0.99995816,2
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,9.0245386e-08,4.1637653e-05,0.9999583,2
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,9.0284985e-08,4.1615225e-05,0.9999583,2
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,9.0017934e-08,4.172729e-05,0.99995816,2
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,9.038871e-08,4.1585667e-05,0.9999583,2
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,4,test,9.024021e-08,4.1595147e-05,0.9999583,2
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,9.07695e-08,4.1441563e-05,0.9999584,2
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,9.090516e-08,4.1447845e-05,0.9999584,2
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,9.075288e-08,4.1524167e-05,0.9999584,2
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,9.032443e-08,4.1633924e-05,0.9999583,2
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,9.025673e-08,4.167026e-05,0.99995816,2
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,9.0296176e-08,4.164361e-05,0.9999583,2
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,9.021111e-08,4.1830917e-05,0.99995804,2
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,9.0591335e-08,4.164655e-05,0.9999583,2
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,9.144251e-08,4.1533436e-05,0.9999584,2
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,9.2226365e-08,4.1222378e-05,0.99995863,2
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,4,test,9.2681e-08,4.1001058e-05,0.9999589,2
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,4,test,9.2101914e-08,4.11505e-05,0.99995875,2
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,4,test,9.129822e-08,4.138233e-05,0.9999585,2
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,4,test,9.0118945e-08,4.17335e-05,0.99995816,2
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,9.021715e-08,4.1751373e-05,0.99995816,2
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,4,test,8.999012e-08,4.180268e-05,0.99995804,2
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,9.012977e-08,4.1785184e-05,0.99995804,2
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,9.0509474e-08,4.1611813e-05,0.9999583,2
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,9.063247e-08,4.1626776e-05,0.9999583,2
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,9.2836494e-08,4.1300325e-05,0.99995863,2
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,9.1634575e-08,4.1404553e-05,0.9999585,2
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,9.1252424e-08,4.147426e-05,0.9999584,2
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,9.295503e-08,4.129312e-05,0.99995863,2
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,9.321599e-08,4.1588086e-05,0.9999583,2
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,9.170115e-08,4.170282e-05,0.99995816,2
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,9.298656e-08,4.1628762e-05,0.9999583,2
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,9.273219e-08,4.1830797e-05,0.99995804,2
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,1.0023409e-07,4.232802e-05,0.99995756,2
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,9.266664e-08,4.1494277e-05,0.9999584,2
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,9.746369e-08,4.0435352e-05,0.99995947,2
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,9.6929234e-08,4.0246076e-05,0.9999596,2
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,9.388569e-08,4.112018e-05,0.99995875,2
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,9.4761724e-08,4.0359722e-05,0.99995947,2
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,9.616889e-08,4.000306e-05,0.9999598,2
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,9.4198235e-08,4.032622e-05,0.9999596,2
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,4,test,9.4236654e-08,4.0733124e-05,0.9999591,2
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,4,test,9.305051e-08,4.073876e-05,0.9999591,2
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,9.241057e-08,4.105044e-05,0.9999589,2
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,9.1918e-08,4.1079882e-05,0.99995875,2
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,9.092632e-08,4.139243e-05,0.9999585,2
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,9.079964e-08,4.1417745e-05,0.9999585,2
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,9.0273964e-08,4.1590072e-05,0.9999583,2
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,8.968374e-08,4.180053e-05,0.99995804,2
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,9.003099e-08,4.1761246e-05,0.99995816,2
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,9.009281e-08,4.1851545e-05,0.99995804,2
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,9.104587e-08,4.168863e-05,0.99995816,2
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,9.289106e-08,4.1157764e-05,0.99995875,2
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,9.2899036e-08,4.115144e-05,0.99995875,2
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,9.274359e-08,4.1167183e-05,0.99995875,2
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,9.272518e-08,4.1242623e-05,0.99995863,2
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,9.267355e-08,4.1274263e-05,0.99995863,2
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,9.286713e-08,4.121884e-05,0.99995863,2
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,9.288856e-08,4.1204137e-05,0.99995863,2
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,9.3122544e-08,4.121137e-05,0.99995863,2
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,9.307e-08,4.1139043e-05,0.99995875,2
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,9.3448165e-08,4.107855e-05,0.99995875,2
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,9.249943e-08,4.130119e-05,0.99995863,2
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,9.2391694e-08,4.12348e-05,0.99995863,2
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,9.214039e-08,4.1207633e-05,0.99995863,2
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,9.2049746e-08,4.120866e-05,0.99995863,2
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,9.182809e-08,4.1242707e-05,0.99995863,2
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,9.1598054e-08,4.135049e-05,0.9999585,2
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,9.195165e-08,4.130812e-05,0.9999585,2
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,9.1873815e-08,4.1237945e-05,0.99995863,2
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,9.25432e-08,4.1148774e-05,0.99995875,2
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,9.2377256e-08,4.1069892e-05,0.99995875,2
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,9.2379906e-08,4.103388e-05,0.9999589,2
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,9.185105e-08,4.1151794e-05,0.99995875,2
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,9.134194e-08,4.130954e-05,0.9999585,2
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,9.07328e-08,4.1488267e-05,0.9999584,2
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,9.036526e-08,4.16036e-05,0.9999583,2
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,9.0074785e-08,4.174994e-05,0.99995816,2
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,9.083426e-08,4.165958e-05,0.9999583,2
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,9.168736e-08,4.156731e-05,0.9999583,2
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,9.237458e-08,4.1510822e-05,0.9999584,2
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,9.498316e-08,4.1012638e-05,0.9999589,2
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,9.416457e-08,4.0999577e-05,0.9999589,2
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,9.432077e-08,4.1091167e-05,0.99995875,2
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,9.361854e-08,4.1076593e-05,0.99995875,2
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,9.4237855e-08,4.1187366e-05,0.99995863,2
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,9.347382e-08,4.1152973e-05,0.99995875,2
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,9.377649e-08,4.1305168e-05,0.9999585,2
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,9.391184e-08,4.1178886e-05,0.99995875,2
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,9.379939e-08,4.13417e-05,0.9999585,2
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,9.419582e-08,4.11281e-05,0.99995875,2
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,9.429505e-08,4.1177274e-05,0.99995875,2
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,9.344443e-08,4.116247e-05,0.99995875,2
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,9.334413e-08,4.111598e-05,0.99995875,2
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,9.3010726e-08,4.1089286e-05,0.99995875,2
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,9.312221e-08,4.103572e-05,0.9999589,2
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,9.290577e-08,4.1014162e-05,0.9999589,2
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,9.3433755e-08,4.0944717e-05,0.999959,2
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,9.3079954e-08,4.0862094e-05,0.999959,2
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,9.364446e-08,4.085832e-05,0.999959,2
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,9.279776e-08,4.0816263e-05,0.9999591,2
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,9.24111e-08,4.0952018e-05,0.9999589,2
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,9.178975e-08,4.1092262e-05,0.99995875,2
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,9.078925e-08,4.142122e-05,0.9999585,2
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,9.032959e-08,4.1548996e-05,0.9999583,2
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,8.99733e-08,4.178347e-05,0.99995804,2
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,8.9774446e-08,4.181612e-05,0.99995804,2
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,9.038351e-08,4.1817595e-05,0.99995804,2
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,9.101808e-08,4.169276e-05,0.99995816,2
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,9.3201585e-08,4.1563304e-05,0.9999583,2
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,9.481193e-08,4.103228e-05,0.9999589,2
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,9.36907e-08,4.111163e-05,0.99995875,2
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,9.430872e-08,4.1100888e-05,0.99995875,2
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,9.462798e-08,4.131986e-05,0.9999585,2
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,9.571841e-08,4.1421616e-05,0.9999585,2
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,9.643678e-08,4.1128256e-05,0.99995875,2
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,1.0037615e-07,4.137025e-05,0.9999585,2
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,1.0453518e-07,4.2109048e-05,0.9999578,2
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,1.13739965e-07,4.259759e-05,0.9999573,2
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,1.2635721e-07,4.3269738e-05,0.9999566,2
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,1.4085961e-07,4.4546796e-05,0.9999553,2
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,1.5023217e-07,4.5293993e-05,0.9999546,2
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,1.5688286e-07,4.5499888e-05,0.99995434,2
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,1.5333275e-07,4.4417542e-05,0.9999554,2
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,1.582588e-07,4.4051434e-05,0.9999558,2
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,1.2542814e-07,4.1872707e-05,0.99995804,2
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,1.1755122e-07,4.1289302e-05,0.99995863,2
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,1.04696575e-07,4.049084e-05,0.99995935,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,1.07095794e-07,4.06008e-05,0.99995923,2
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,1.0006143e-07,4.0257168e-05,0.9999596,2
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,9.8049895e-08,4.0482268e-05,0.99995935,2
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,9.483819e-08,4.061862e-05,0.99995923,2
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,9.434813e-08,4.100998e-05,0.9999589,2
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,9.309592e-08,4.118187e-05,0.99995875,2
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,9.313425e-08,4.144279e-05,0.9999584,2
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,9.287828e-08,4.133993e-05,0.9999585,2
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,9.453922e-08,4.1396615e-05,0.9999585,2
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,9.532687e-08,4.1356052e-05,0.9999585,2
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,9.689733e-08,4.1353054e-05,0.9999585,2
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,9.7250286e-08,4.0792023e-05,0.9999591,2
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,9.812432e-08,4.09078e-05,0.999959,2
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,9.752853e-08,4.1006573e-05,0.9999589,2
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,9.710105e-08,4.1134223e-05,0.99995875,2
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,9.73412e-08,4.103521e-05,0.9999589,2
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,9.680298e-08,4.1045034e-05,0.9999589,2
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,9.603901e-08,4.1116335e-05,0.99995875,2
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,9.707401e-08,4.118065e-05,0.99995875,2
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,9.707994e-08,4.1105905e-05,0.99995875,2
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,9.6860035e-08,4.11012e-05,0.99995875,2
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,9.725173e-08,4.1260842e-05,0.99995863,2
