sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b10_prob_early,b10_prob_middle,b10_prob_late,stage_pred_b10
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.5277944,0.3236677,0.1485379,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.56029165,0.30803084,0.13167758,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.5714726,0.3025156,0.12601185,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.5901361,0.29114357,0.118720375,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.59205055,0.28871256,0.11923688,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.60986733,0.27800146,0.11213128,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.6223695,0.26926348,0.10836704,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.6439209,0.25301322,0.10306586,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.65145415,0.24686408,0.101681866,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.6655173,0.23689082,0.09759191,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.67300856,0.23170999,0.09528146,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.6741804,0.23046744,0.09535219,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.6663501,0.23583831,0.09781158,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.6692796,0.2348383,0.09588214,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.67080337,0.23438372,0.094812885,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.6681987,0.23459527,0.09720596,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.660171,0.23992144,0.09990763,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.65667224,0.24114956,0.10217816,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.6454801,0.24811415,0.10640574,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.6377439,0.25277722,0.109478906,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.62215704,0.26311898,0.11472399,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.611242,0.26900703,0.119750924,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.6015429,0.27659756,0.12185958,0
