sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b7_prob_early,b7_prob_middle,b7_prob_late,stage_pred_b7
T9,M3,589,152.0,3356.0,0.9523809523809463,2,late,4,test,2.913756e-06,0.9999527,4.4424876e-05,1
T9,M3,590,153.0,3360.0,0.9551414768806011,2,late,4,test,3.4226955e-06,0.9999474,4.912635e-05,1
T9,M3,591,153.0,3364.0,0.9588221762134744,2,late,4,test,1.6819638e-06,0.99996936,2.898358e-05,1
T9,M3,592,153.0,3367.0,0.960662525879911,2,late,4,test,2.3551813e-06,0.9999676,3.0113708e-05,1
T9,M3,593,153.0,3371.0,0.9625028755463476,2,late,4,test,1.2147345e-06,0.9999752,2.3574028e-05,1
T9,M3,594,154.0,3375.0,0.9643432252127843,2,late,4,test,1.0669617e-06,0.99997115,2.7741778e-05,1
T9,M3,595,154.0,3379.0,0.9661835748792209,2,late,4,test,8.3502863e-07,0.99997735,2.1766082e-05,1
T9,M3,596,154.0,3383.0,0.9680239245456574,2,late,4,test,8.359388e-07,0.9999709,2.8252152e-05,1
T9,M3,597,155.0,3387.0,0.9707844490453125,2,late,4,test,5.9112153e-07,0.99997854,2.0862528e-05,1
T9,M3,598,155.0,3390.0,0.972624798711749,2,late,4,test,6.0627303e-07,0.99997497,2.4368594e-05,1
T9,M3,599,155.0,3394.0,0.9753853232114038,2,late,4,test,6.8213893e-07,0.9999732,2.6161368e-05,1
T9,M3,600,156.0,3398.0,0.9790660225442771,2,late,4,test,4.2607883e-07,0.9999796,1.9998217e-05,1
T9,M3,601,156.0,3402.0,0.981826547043932,2,late,4,test,6.4514705e-07,0.99996805,3.124608e-05,1
T9,M3,602,157.0,3422.0,0.984587071543587,2,late,4,test,6.299562e-07,0.99997234,2.7083024e-05,1
T9,M3,603,158.0,3426.0,0.9882677708764601,2,late,4,test,1.2424638e-06,0.99994004,5.8766618e-05,1
T9,M3,604,158.0,3430.0,0.9910282953761151,2,late,4,test,1.4321208e-06,0.9999485,5.0040755e-05,1
T9,M3,605,158.0,3434.0,0.99378881987577,2,late,4,test,2.0859563e-06,0.9999132,8.464119e-05,1
T9,M3,606,159.0,3438.0,0.996549344375425,2,late,4,test,2.764168e-06,0.99990845,8.874577e-05,1
T9,M3,607,159.0,3441.0,0.9973161567364403,2,late,4,test,4.108299e-06,0.99987555,0.00012031643,1
T9,M3,608,159.0,3445.0,0.9983896940418615,2,late,4,test,6.6220746e-06,0.9998116,0.00018179818,1
T9,M3,609,160.0,3449.0,0.9999999999999936,2,late,4,test,1.2470068e-05,0.999729,0.00025854446,1
