sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b4,b4_prob_early,b4_prob_middle,b4_prob_late
T3,M1,444,98.0,2553.0,0.6347319912684894,1,middle,3,test,0,0.8329894865559567,0.05633107532542476,0.11067943811861834
T3,M1,445,98.0,2557.0,0.6357021586223581,1,middle,3,test,0,0.833388018008927,0.056175960140999244,0.1104360218500735
T3,M1,446,98.0,2561.0,0.6366723259762266,1,middle,3,test,0,0.8329656686500819,0.05632355518300629,0.11071077616691176
T3,M1,447,98.0,2565.0,0.6366723259762266,1,middle,3,test,0,0.8328477616741983,0.05636958429714734,0.11078265402865459
T3,M1,448,98.0,2569.0,0.6366723259762266,1,middle,3,test,0,0.8332492675050338,0.05623999601399693,0.11051073648096921
T3,M1,449,98.0,2573.0,0.6366723259762266,1,middle,3,test,0,0.8327934410998233,0.05638968613835982,0.11081687276181695
T3,M1,450,98.0,2577.0,0.6366723259762266,1,middle,3,test,0,0.8328387258919425,0.05637811172459696,0.11078316238346064
T3,M1,451,98.0,2580.0,0.6376424933300952,1,middle,3,test,0,0.8328711751167529,0.056367090945056,0.11076173393819104
T3,M1,452,98.0,2584.0,0.6386126606839637,1,middle,3,test,0,0.8333641886247508,0.056214204395542526,0.1104216069797069
T3,M1,453,98.0,2588.0,0.6395828280378322,1,middle,3,test,0,0.8329161358684034,0.05635123248385839,0.11073263164773836
T3,M1,454,99.0,2592.0,0.6405529953917007,1,middle,3,test,0,0.8329201403315656,0.056355366088654296,0.11072449357978022
T3,M1,455,99.0,2596.0,0.6415231627455692,1,middle,3,test,0,0.8329207157861963,0.056353216673749366,0.1107260675400541
T3,M1,456,99.0,2600.0,0.6424933300994379,1,middle,3,test,0,0.8328555267812408,0.05637162112870349,0.11077285209005565
T3,M1,457,99.0,2620.0,0.6434634974533063,1,middle,3,test,0,0.8332446650477274,0.05619076261268678,0.1105645723395858
T3,M1,458,99.0,2624.0,0.6434634974533063,1,middle,3,test,0,0.8332567313328575,0.05616023487841337,0.11058303378872941
T3,M1,459,99.0,2628.0,0.6444336648071749,1,middle,3,test,0,0.8331402071336786,0.05620101978007277,0.11065877308624864
T3,M1,460,99.0,2632.0,0.6454038321610435,2,late,3,test,0,0.8329890716016913,0.05631015484912751,0.11070077354918144
T3,M1,461,99.0,2636.0,0.6463739995149119,2,late,3,test,0,0.8330019923123989,0.056283998909639886,0.11071400877796121
T3,M1,462,100.0,2640.0,0.6473441668687805,2,late,3,test,0,0.8327197656511255,0.05639315332906777,0.11088708101980702
T3,M1,463,100.0,2644.0,0.648314334222649,2,late,3,test,0,0.8326420685234959,0.05642319855389662,0.11093473292260768
T3,M1,464,100.0,2648.0,0.6492845015765176,2,late,3,test,0,0.8330501134602046,0.05626744227203514,0.1106824442677604
T3,M1,465,100.0,2671.0,0.6502546689303861,2,late,3,test,0,0.8328951007624102,0.056288365264609924,0.11081653397297984
T3,M1,466,100.0,2675.0,0.6502546689303861,2,late,3,test,0,0.8339848192702842,0.05578877609239359,0.11022640463732213
T3,M1,467,100.0,2678.0,0.6512248362842546,2,late,3,test,0,0.8343732050988567,0.055763339366757904,0.10986345553438516
T3,M1,468,100.0,2682.0,0.6521950036381232,2,late,3,test,0,0.8329337797732291,0.05634666837635818,0.11071955185041271
T3,M1,469,100.0,2686.0,0.6531651709919917,2,late,3,test,0,0.8331563107749035,0.05628270723820798,0.11056098198688867
T3,M1,470,101.0,2690.0,0.6541353383458602,2,late,3,test,0,0.8333757289931761,0.05621588510613434,0.11040838590068965
T3,M1,471,101.0,2694.0,0.6551055056997287,2,late,3,test,0,0.8342845308615645,0.055917813245336845,0.10979765589309842
T3,M1,472,101.0,2716.0,0.6560756730535974,2,late,3,test,0,0.8338988748969983,0.05597867407444383,0.11012245102855774
T3,M1,473,101.0,2720.0,0.6570458404074658,2,late,3,test,0,0.8342381952320234,0.05583941006999121,0.10992239469798562
T3,M1,474,101.0,2723.0,0.6580160077613344,2,late,3,test,0,0.8341947734970927,0.05585129881050082,0.10995392769240625
T3,M1,475,101.0,2727.0,0.658986175115203,2,late,3,test,0,0.8341210206765041,0.055881572307689004,0.10999740701580683
T3,M1,476,101.0,2731.0,0.6599563424690714,2,late,3,test,0,0.833976141071484,0.05596406849297612,0.1100597904355397
T3,M1,477,102.0,2735.0,0.66092650982294,2,late,3,test,0,0.8338786026162512,0.05600814699384083,0.11011325038990792
T3,M1,478,102.0,2739.0,0.6618966771768084,2,late,3,test,0,0.8339631469185093,0.055993342280311276,0.11004351080117931
T3,M1,479,102.0,2743.0,0.6628668445306771,2,late,3,test,0,0.8344258599416781,0.055803242767868674,0.10977089729045349
T3,M1,480,102.0,2747.0,0.6638370118845456,2,late,3,test,0,0.8330814337970736,0.056292509366879954,0.1106260568360468
T3,M1,481,102.0,2751.0,0.6638370118845456,2,late,3,test,0,0.8342583274364589,0.055900414543719704,0.10984125801982146
T3,M1,482,102.0,2755.0,0.6638370118845456,2,late,3,test,0,0.8342128996099217,0.05585331467335857,0.10993378571671988
T3,M1,483,102.0,2758.0,0.6648071792384141,2,late,3,test,0,0.8344363038181791,0.05575543962483844,0.10980825655698224
T3,M1,484,102.0,2762.0,0.6657773465922827,2,late,3,test,0,0.8343095132577575,0.05573253495516834,0.10995795178707408
T3,M1,485,102.0,2766.0,0.6667475139461512,2,late,3,test,0,0.8340973608748747,0.0558051836059853,0.11009745551913991
T3,M1,486,103.0,2787.0,0.6677176813000197,2,late,3,test,0,0.8334332737984906,0.05602911608713081,0.11053761011437853
T3,M1,487,103.0,2791.0,0.6686878486538882,2,late,3,test,0,0.8331434638709497,0.056106284194104725,0.11075025193494545
T3,M1,488,103.0,2794.0,0.6696580160077569,2,late,3,test,0,0.8329905500558012,0.056210010717121776,0.11079943922707688
T3,M1,489,103.0,2798.0,0.6706281833616253,2,late,3,test,0,0.8329661420784333,0.05620356745101343,0.11083029047055326
T3,M1,490,103.0,2802.0,0.6706281833616253,2,late,3,test,0,0.8329144390619472,0.056244189958141205,0.11084137097991144
T3,M1,491,103.0,2806.0,0.6715983507154939,2,late,3,test,0,0.8328882425520449,0.056198735790013526,0.11091302165794194
T3,M1,492,103.0,2810.0,0.6735386854232309,2,late,3,test,0,0.8329843949127128,0.05615644482860552,0.11085916025868173
T3,M1,493,103.0,2814.0,0.6754790201309679,2,late,3,test,0,0.8328454562276513,0.056198444319296,0.11095609945305268
T3,M1,494,104.0,2837.0,0.6774193548387051,2,late,3,test,0,0.8323922613593863,0.056497699127721644,0.11111003951289215
T3,M1,495,105.0,2841.0,0.6793596895464422,2,late,4,test,0,0.8324558477656903,0.056467451336052014,0.11107670089825762
T3,M1,496,105.0,2845.0,0.6822701916080477,2,late,4,test,0,0.8326155045436705,0.05638845016100117,0.11099604529532829
T3,M1,497,105.0,2849.0,0.6851806936696534,2,late,4,test,0,0.8343138612757364,0.05582379012989695,0.10986234859436668
T3,M1,498,105.0,2853.0,0.688091195731259,2,late,4,test,0,0.8347122281194438,0.05569957777142755,0.10958819410912864
T3,M1,499,106.0,2856.0,0.6900315304389961,2,late,4,test,0,0.8348478597361491,0.05563506907905278,0.10951707118479811
T3,M1,500,106.0,2860.0,0.6929420325006017,2,late,4,test,0,0.8350312388855076,0.05557043064307786,0.10939833047141458
T3,M1,501,107.0,2882.0,0.6958525345622072,2,late,4,test,0,0.8325954178621338,0.05641435565153146,0.11099022648633497
T3,M1,502,107.0,2886.0,0.6987630366238129,2,late,4,test,0,0.832632429750493,0.05640473886744263,0.11096283138206446
T3,M1,503,108.0,2890.0,0.7007033713315499,2,late,4,test,0,0.832606766752862,0.05637178709770261,0.11102144614943556
T3,M1,504,108.0,2894.0,0.7036138733931556,2,late,4,test,0,0.8325774557864242,0.05638141556391682,0.1110411286496591
T3,M1,505,108.0,2898.0,0.7055542081008926,2,late,3,test,0,0.8326112598987709,0.056396721000918956,0.11099201910031012
T3,M1,506,108.0,2901.0,0.7074945428086298,2,late,3,test,0,0.8326071073023041,0.05636864398174115,0.11102424871595479
T3,M1,507,109.0,2905.0,0.7084647101624982,2,late,3,test,0,0.8325831986469371,0.05637804168953907,0.11103875966352374
T3,M1,508,109.0,2909.0,0.7104050448702354,2,late,3,test,0,0.8326223348912681,0.05639203074015647,0.11098563436857556
T3,M1,509,109.0,2913.0,0.7123453795779724,2,late,3,test,0,0.8326086377048864,0.056369148283580306,0.11102221401153295
T3,M1,510,109.0,2917.0,0.7142857142857095,2,late,3,test,0,0.8326286482209605,0.05638020884322536,0.11099114293581429
T3,M1,511,110.0,2921.0,0.715255881639578,2,late,4,test,0,0.8333834810888704,0.056059973988936786,0.1105565449221929
T3,M1,512,110.0,2925.0,0.7181663837011836,2,late,4,test,0,0.833733725971903,0.05592144127395136,0.1103448327541457
T3,M1,513,110.0,2929.0,0.7210768857627893,2,late,4,test,0,0.833703576952499,0.055841376208888543,0.11045504683861268
T3,M1,514,110.0,2933.0,0.7239873878243949,2,late,4,test,0,0.8323713292225189,0.056507200391928115,0.11112147038555298
T3,M1,515,112.0,2953.0,0.7259277225321319,2,late,4,test,0,0.8334045997322371,0.05595867363568172,0.11063672663208121
T3,M1,516,112.0,2957.0,0.7288382245937375,2,late,4,test,0,0.8333291318003723,0.055980339637686435,0.11069052856194161
T3,M1,517,112.0,2961.0,0.7317487266553431,2,late,4,test,0,0.8323713123507428,0.05650717355601641,0.11112151409324074
T3,M1,518,112.0,2965.0,0.7346592287169488,2,late,4,test,0,0.8323830907755932,0.05649903144107024,0.11111787778333641
T3,M1,519,113.0,2969.0,0.7356293960708172,2,late,4,test,0,0.8325100139060575,0.05638779312305285,0.11110219297088987
T3,M1,520,113.0,2973.0,0.7375697307785544,2,late,4,test,0,0.8324353865634793,0.056453212062014965,0.11111140137450584
T3,M1,521,113.0,2977.0,0.7395100654862914,2,late,4,test,0,0.8331307487526923,0.0560654618233046,0.11080378942400317
T3,M1,522,113.0,2980.0,0.742420567547897,2,late,4,test,0,0.8324577858757314,0.05642081113851145,0.11112140298575739
T3,M1,523,114.0,3004.0,0.7443609022556341,2,late,4,test,0,0.8333217036450106,0.0559418533407606,0.11073644301422891
T3,M1,524,114.0,3007.0,0.7463012369633711,2,late,4,test,0,0.8345836683270145,0.055449322070397995,0.10996700960258754
T3,M1,525,115.0,3011.0,0.7482415716711083,2,late,4,test,0,0.8356988458585083,0.05512263609485077,0.10917851804664111
T3,M1,526,115.0,3015.0,0.7501819063788452,2,late,4,test,0,0.8355319188583941,0.0554634659477815,0.10900461519382433
T3,M1,527,115.0,3019.0,0.7521222410865823,2,late,4,test,0,0.8358424478127771,0.05534286806012273,0.10881468412710052
T3,M1,528,115.0,3023.0,0.7540625757943195,2,late,4,test,0,0.8363847483083142,0.055224358667761334,0.10839089302392445
T3,M1,529,115.0,3027.0,0.755032743148188,2,late,4,test,0,0.8364401837040316,0.05513695387586012,0.10842286242010832
T3,M1,530,116.0,3049.0,0.7560029105020565,2,late,3,test,0,0.8351732086473642,0.054989987492134414,0.10983680386050132
T3,M1,531,116.0,3052.0,0.756973077855925,2,late,3,test,0,0.8349769503386237,0.05511030725848929,0.10991274240288718
T3,M1,532,116.0,3056.0,0.7579432452097936,2,late,4,test,0,0.8346945077853942,0.055216215152632024,0.11008927706197386
T3,M1,533,116.0,3060.0,0.7589134125636621,2,late,4,test,0,0.8343895278881985,0.055261842124304926,0.11034862998749671
T3,M1,534,116.0,3064.0,0.7589134125636621,2,late,4,test,0,0.8340230724351584,0.05546902901238523,0.11050789855245664
T3,M1,535,116.0,3068.0,0.7589134125636621,2,late,4,test,0,0.8341798687531976,0.055400905076972616,0.11041922616982983
T3,M1,536,116.0,3072.0,0.7598835799175306,2,late,4,test,0,0.8345597694766363,0.055201182572253836,0.11023904795111002
T3,M1,537,116.0,3076.0,0.7608537472713992,2,late,4,test,0,0.8345889745132109,0.055287822925940186,0.11012320256084904
T3,M1,538,116.0,3080.0,0.7618239146252678,2,late,4,test,0,0.8341066620020031,0.05546473386166053,0.11042860413633637
T3,M1,539,117.0,3084.0,0.7627940819791362,2,late,4,test,0,0.8325593175262512,0.056223614351388305,0.11121706812236029
T3,M1,540,117.0,3087.0,0.7637642493330048,2,late,4,test,0,0.8341689461283438,0.0554486206672898,0.11038243320436657
T3,M1,541,117.0,3091.0,0.7647344166868734,2,late,4,test,0,0.8341528232331545,0.055417648756217144,0.11042952801062833
T3,M1,542,117.0,3095.0,0.7666747513946104,2,late,4,test,0,0.8343316433335625,0.05540057063647625,0.11026778602996101
T3,M1,543,117.0,3099.0,0.767644918748479,2,late,4,test,0,0.8342113364847901,0.055466523510551514,0.11032214000465865
T3,M1,544,117.0,3120.0,0.7686150861023475,2,late,4,test,0,0.8332471432874916,0.05604113728854951,0.11071171942395858
T3,M1,545,118.0,3123.0,0.769585253456216,2,late,4,test,0,0.8334746894517905,0.05583147666120016,0.11069383388700965
T3,M1,546,118.0,3127.0,0.7705554208100845,2,late,4,test,0,0.8333863424224967,0.055911844345587575,0.11070181323191575
T3,M1,547,118.0,3131.0,0.7715255881639531,2,late,4,test,0,0.8332774316627497,0.05598818677091243,0.11073438156633793
T3,M1,548,118.0,3135.0,0.7724957555178216,2,late,4,test,0,0.8332645149862117,0.0559663456736796,0.11076913934010867
T3,M1,549,118.0,3139.0,0.7734659228716901,2,late,4,test,0,0.8330225778899486,0.056099345295650416,0.11087807681440105
T3,M1,550,118.0,3143.0,0.7754062575794273,2,late,4,test,0,0.8330140791445253,0.05612516647188114,0.11086075438359368
T3,M1,551,118.0,3147.0,0.7773465922871643,2,late,4,test,0,0.8328521169993556,0.05622105604859114,0.11092682695205335
T3,M1,552,119.0,3170.0,0.7792869269949013,2,late,4,test,0,0.8339323899034066,0.055448750921527803,0.11061885917506573
T3,M1,553,120.0,3174.0,0.7812272617026385,2,late,4,test,0,0.8352120088525823,0.05506603678826353,0.10972195435915447
T3,M1,554,120.0,3178.0,0.784137763764244,2,late,4,test,0,0.8341627304926766,0.05563662002278506,0.11020064948453835
T3,M1,555,120.0,3182.0,0.7870482658258496,2,late,4,test,0,0.8340275489300139,0.055809907332550625,0.11016254373743542
T3,M1,556,120.0,3186.0,0.7899587678874552,2,late,4,test,0,0.8350046844562352,0.05538434735518631,0.1096109681885785
T3,M1,557,121.0,3189.0,0.7918991025951924,2,late,4,test,0,0.8362591825935167,0.05465140825138808,0.10908940915509502
T3,M1,558,121.0,3193.0,0.794809604656798,2,late,4,test,0,0.8356204298626663,0.05501260484799758,0.10936696528933629
T3,M1,559,122.0,3215.0,0.7977201067184035,2,late,4,test,0,0.834083305921986,0.0555498626572235,0.11036683142079053
T3,M1,560,122.0,3219.0,0.8006306087800091,2,late,4,test,0,0.8342885029742951,0.055389369777211844,0.11032212724849315
T3,M1,561,123.0,3223.0,0.8025709434877463,2,late,4,test,0,0.8336751401981987,0.05572643737547933,0.11059842242632205
T3,M1,562,123.0,3227.0,0.8054814455493519,2,late,4,test,0,0.8336658303613547,0.05574592161470644,0.1105882480239386
T3,M1,563,123.0,3231.0,0.8074217802570889,2,late,4,test,0,0.8338771561628829,0.055632495284299484,0.11049034855281727
T3,M1,564,123.0,3234.0,0.809362114964826,2,late,4,test,0,0.8335277130021352,0.05581844179931041,0.11065384519855427
T3,M1,565,124.0,3238.0,0.8103322823186945,2,late,4,test,0,0.8335157420406719,0.055699428457746156,0.11078482950158204
T3,M1,566,124.0,3242.0,0.811302449672563,2,late,4,test,0,0.833780963547517,0.05569790310346886,0.11052113334901399
T3,M1,567,124.0,3246.0,0.8132427843803001,2,late,4,test,0,0.8332263919790848,0.055979940213145826,0.11079366780776938
T3,M1,568,124.0,3250.0,0.8151831190880372,2,late,4,test,0,0.8334026332148836,0.05596798449004615,0.11062938229507005
T3,M1,569,124.0,3254.0,0.8161532864419058,2,late,4,test,0,0.8332840298214202,0.05600680804021118,0.11070916213836865
T3,M1,570,125.0,3258.0,0.8180936211496428,2,late,4,test,0,0.8334151361968108,0.055924157905317615,0.11066070589787154
T3,M1,571,125.0,3262.0,0.8210041232112484,2,late,4,test,0,0.833623604480308,0.05579543181548693,0.11058096370420493
T3,M1,572,125.0,3266.0,0.823914625272854,2,late,4,test,0,0.8334640509108528,0.055873177363047,0.11066277172610038
T3,M1,573,126.0,3286.0,0.8268251273344596,2,late,4,test,0,0.8326610760974947,0.056374870894213364,0.11096405300829203
T3,M1,574,127.0,3290.0,0.8287654620421967,2,late,4,test,0,0.832687072353305,0.05636503757667076,0.11094789007002424
T3,M1,575,127.0,3294.0,0.8316759641038023,2,late,4,test,0,0.8329180562168735,0.05621257178702871,0.11086937199609803
T3,M1,576,127.0,3298.0,0.8345864661654079,2,late,4,test,0,0.8328737980015637,0.05625449482473675,0.11087170717369967
T3,M1,577,127.0,3302.0,0.836526800873145,2,late,4,test,0,0.8328567358508419,0.05625350954952568,0.11088975459963256
T3,M1,578,128.0,3305.0,0.8394373029347506,2,late,4,test,0,0.8327932429043193,0.056298936239368436,0.11090782085631212
T3,M1,579,128.0,3309.0,0.8423478049963561,2,late,4,test,0,0.8327261669927204,0.05631037302857413,0.1109634599787054
T3,M1,580,128.0,3313.0,0.8452583070579619,2,late,4,test,0,0.8327071572972442,0.056321440819195115,0.11097140188356065
T3,M1,581,130.0,3337.0,0.8481688091195674,2,late,4,test,0,0.8332346875958158,0.05570749743898591,0.11105781496519819
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.8337260159495787,0.05537686425653523,0.11089711979388603
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,0,0.8336400552282008,0.055740677712359674,0.1106192670594395
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.8337039039802084,0.055881133665367684,0.11041496235442404
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,0,0.8341105043110472,0.055541026244393325,0.11034846944455967
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.8344727787120693,0.0554292081056867,0.11009801318224391
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,0,0.8338434235547202,0.05567125262588821,0.11048532381939154
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0,0.8348538925073846,0.05490647007921385,0.1102396374134017
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0,0.8346240597582386,0.05505109470160925,0.11032484554015219
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0,0.8344963398019568,0.05513766974868614,0.11036599044935716
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0,0.8350550082450305,0.05490124672826173,0.11004374502670801
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0,0.8342720771479644,0.055328132065200736,0.11039979078683501
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0,0.8347917131707312,0.05495552182128565,0.11025276500798349
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0,0.8327930842226309,0.056174262216640916,0.11103265356072806
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0,0.8350650602465328,0.05487718832554813,0.11005775142791892
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0,0.8346999551857065,0.05509692520710686,0.11020311960718646
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0,0.8327488123922475,0.05619956622701432,0.11105162138073808
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0,0.8350098966293292,0.05489415466064187,0.11009594871002885
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0,0.8334989071122927,0.05541090984758989,0.11109018304011764
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0,0.8347544579629298,0.05501229429491771,0.11023324774215267
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.8349176568884411,0.05506686349799083,0.11001547961356833
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.8326745689967954,0.05631044529946387,0.11101498570374094
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.8327467173862545,0.05625896271688082,0.11099431989686484
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.8328198495900366,0.056202358554281975,0.11097779185568125
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.8327768829822284,0.056242468813318076,0.11098064820445351
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.8327573284231806,0.05625267209695827,0.11098999947986132
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.8327482013653701,0.05625372807183919,0.11099807056279076
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.8328263414452621,0.056169390161451185,0.11100426839328684
