sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.42093527,0.2073702,0.3716945,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.44772342,0.21710743,0.33516917,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.45827955,0.22458242,0.31713802,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.4652837,0.22917494,0.3055413,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.47466126,0.22191437,0.30342442,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.47273874,0.2253045,0.30195668,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.47521806,0.23009475,0.29468715,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.48073548,0.2282812,0.29098335,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.4795131,0.23063931,0.28984764,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.48189637,0.22985534,0.2882483,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.47911462,0.23349255,0.2873929,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.48053214,0.23552853,0.28393936,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.4725673,0.23961918,0.2878135,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.4865809,0.23990014,0.27351892,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.48828003,0.24380149,0.26791847,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.5113938,0.2318755,0.25673074,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.51503944,0.23150975,0.25345078,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.51570004,0.22540742,0.25889257,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.51503897,0.22384605,0.2611149,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.5189997,0.22702928,0.253971,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.5154154,0.23043674,0.2541479,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.51260495,0.22660519,0.26078984,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.5101715,0.235151,0.25467753,0
