sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b9_prob_early,b9_prob_middle,b9_prob_late,stage_pred_b9
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0.50898826,0.025484381,0.46552736,0
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0.7586399,0.026797079,0.21456306,0
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0.61931163,0.027252426,0.3534359,0
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0.54769754,0.025337005,0.42696545,0
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0.7527408,0.024936026,0.22232321,0
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0.60607684,0.027864814,0.3660583,0
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0.7100551,0.02974388,0.260201,0
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0.6175181,0.029556371,0.35292545,0
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0.61770844,0.028330477,0.35396105,0
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0.8243979,0.025090376,0.15051168,0
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0.85451746,0.023527328,0.121955164,0
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0.8650116,0.022978403,0.11201004,0
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0.86944896,0.021995686,0.10855532,0
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0.87093794,0.020965386,0.10809665,0
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0.8716733,0.02041767,0.10790908,0
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0.8628308,0.0213383,0.11583091,0
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0.8601817,0.02147835,0.11833995,0
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0.76554817,0.018297572,0.21615428,0
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0.70267296,0.018376764,0.27895027,0
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0.59877235,0.019205557,0.3820221,0
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0.53228456,0.019813696,0.4479017,0
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0.5323779,0.020534927,0.4470872,0
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0.54234457,0.021046074,0.4366094,0
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.48852134,0.022088017,0.48939058,2
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.6668836,0.024374094,0.30874234,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.7192182,0.025663624,0.25511816,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.73814327,0.025827384,0.23602933,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.7095475,0.023751004,0.2667014,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.7128138,0.024749681,0.2624365,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.7415392,0.025795214,0.23266563,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.74033415,0.024482071,0.23518385,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.7407752,0.0249848,0.23424007,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.74109966,0.02473596,0.23416439,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.7470312,0.026396237,0.22657259,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.7363878,0.027117034,0.23649515,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.7085022,0.029276673,0.26222122,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.77767557,0.02689744,0.19542702,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.80520254,0.026408928,0.16838858,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.76287264,0.022725616,0.21440169,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.7511121,0.02359682,0.22529109,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.67762923,0.022445962,0.29992485,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.6428496,0.022343352,0.33480698,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.6737313,0.022285158,0.30398348,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.6748042,0.021809299,0.30338645,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.63913226,0.020320896,0.34054685,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.6928961,0.021505727,0.28559813,0
