sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,b8_prob_early,b8_prob_middle,b8_prob_late,stage_pred_b8
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,0.8096349,0.08052545,0.10983964,0
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0.86016583,0.060907345,0.07892676,0
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0.8151844,0.08139772,0.10341778,0
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0.8283125,0.07687831,0.09480928,0
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0.79191625,0.0933775,0.11470629,0
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0.81911063,0.08205168,0.098837666,0
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0.82647914,0.07750677,0.0960141,0
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0.846555,0.06900027,0.08444484,0
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0.83693796,0.07376294,0.08929913,0
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0.8613985,0.06273877,0.07586266,0
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0.86151385,0.062219415,0.0762667,0
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0.8747951,0.056146514,0.0690583,0
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,0.85940427,0.06286606,0.07772972,0
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0.8869111,0.051486425,0.061602574,0
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0.88622594,0.050955486,0.06281859,0
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0.9092381,0.040685132,0.050076794,0
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0.8977867,0.045984212,0.0562291,0
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0.9157797,0.037255455,0.04696479,0
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0.91347915,0.037213437,0.049307395,0
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0.93106294,0.030590555,0.038346555,0
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0.9280627,0.031285018,0.040652405,0
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0.93996304,0.026135469,0.033901494,0
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0.9390737,0.02661962,0.034306727,0
