sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,stage_pred_b6,b6_prob_early,b6_prob_middle,b6_prob_late
T3,M1,582,130.0,3340.0,0.8510793111811731,2,late,4,test,0,0.7375175,0.0068585384,0.25562394
T3,M1,583,130.0,3344.0,0.8539898132427786,2,late,4,test,2,0.2715764,0.011783695,0.71663994
T3,M1,584,130.0,3348.0,0.8569003153043842,2,late,4,test,0,0.90265876,0.0016032861,0.09573797
T3,M1,585,131.0,3352.0,0.8598108173659899,2,late,4,test,2,0.016845018,0.01424717,0.9689078
T3,M1,586,131.0,3356.0,0.8627213194275953,2,late,4,test,0,0.8423236,0.0030808153,0.1545956
T3,M1,587,131.0,3360.0,0.8656318214892011,2,late,4,test,2,0.15570955,0.030635372,0.8136551
T3,M1,588,133.0,3382.0,0.8695124909046751,2,late,4,test,0,0.94259405,0.008282487,0.04912354
T3,M1,589,133.0,3385.0,0.8724229929662809,2,late,4,test,0,0.83597636,0.015235292,0.14878839
T3,M1,590,133.0,3389.0,0.8753334950278864,2,late,4,test,0,0.90775317,0.006884165,0.08536268
T3,M1,591,134.0,3393.0,0.8792141644433606,2,late,4,test,0,0.898217,0.0026991698,0.099083796
T3,M1,592,134.0,3397.0,0.8811544991510976,2,late,4,test,0,0.9413089,0.0032738491,0.05541726
T3,M1,593,134.0,3401.0,0.8830948338588346,2,late,4,test,0,0.9010468,0.012300496,0.08665264
T3,M1,594,135.0,3405.0,0.8850351685665718,2,late,4,test,0,0.9128832,0.01600718,0.07110964
T3,M1,595,135.0,3409.0,0.8869755032743089,2,late,4,test,0,0.9719069,0.00539829,0.022694848
T3,M1,596,135.0,3413.0,0.8889158379820459,2,late,4,test,0,0.7888558,0.006837034,0.20430714
T3,M1,597,135.0,3416.0,0.8908561726897829,2,late,4,test,0,0.94762784,0.007063931,0.04530828
T3,M1,598,136.0,3420.0,0.8927965073975201,2,late,4,test,0,0.9337602,0.0023120914,0.063927695
T3,M1,599,136.0,3424.0,0.8957070094591256,2,late,4,test,0,0.8615547,0.011290887,0.12715448
T3,M1,600,136.0,3428.0,0.8986175115207313,2,late,4,test,0,0.9226461,0.005143778,0.072210155
T3,M1,601,137.0,3432.0,0.9024981809362054,2,late,4,test,0,0.94725776,0.0051618535,0.04758042
T3,M1,602,138.0,3453.0,0.9054086829978111,2,late,4,test,0,0.95464534,0.0054506236,0.039904077
T3,M1,603,138.0,3456.0,0.9083191850594167,2,late,4,test,0,0.9752313,0.005326278,0.019442461
T3,M1,604,139.0,3460.0,0.9112296871210221,2,late,4,test,0,0.9728866,0.0062998096,0.020813534
T3,M1,605,139.0,3464.0,0.9141401891826278,2,late,4,test,0,0.94799393,0.006265015,0.045741048
T3,M1,606,139.0,3468.0,0.9160805238903649,2,late,4,test,0,0.9260865,0.005261832,0.068651676
T3,M1,607,139.0,3472.0,0.9199611933058391,2,late,4,test,0,0.9466475,0.006098292,0.04725419
T3,M1,608,140.0,3476.0,0.9228716953674446,2,late,4,test,0,0.9380877,0.00841007,0.053502195
T3,M1,609,140.0,3480.0,0.9257821974290503,2,late,4,test,0,0.94843286,0.007883576,0.04368355
T3,M1,610,142.0,3503.0,0.9286926994906559,2,late,4,test,0,0.99281186,0.00039896084,0.0067891907
T3,M1,611,142.0,3507.0,0.9325733689061301,2,late,4,test,0,0.97774166,0.00062267896,0.021635603
T3,M1,612,142.0,3511.0,0.9354838709677357,2,late,4,test,0,0.9793179,0.00085752876,0.019824626
T3,M1,613,142.0,3515.0,0.9383943730293411,2,late,4,test,0,0.99536914,0.00030801928,0.0043228366
T3,M1,614,143.0,3518.0,0.9413048750909468,2,late,4,test,0,0.9772832,0.0010601182,0.021656638
T3,M1,615,143.0,3522.0,0.9442153771525524,2,late,4,test,0,0.98914975,0.00050458586,0.010345677
T3,M1,616,143.0,3526.0,0.9471258792141581,2,late,4,test,2,0.20758179,0.04913762,0.74328065
T3,M1,617,145.0,3548.0,0.9510065486296322,2,late,4,test,0,0.99092454,0.0024318597,0.006643657
T3,M1,618,145.0,3552.0,0.9539170506912379,2,late,4,test,0,0.9944571,0.0020091871,0.00353372
T3,M1,619,145.0,3556.0,0.9568275527528434,2,late,4,test,0,0.9453021,0.010362482,0.044335447
T3,M1,620,146.0,3560.0,0.9607082221683176,2,late,4,test,0,0.98120797,0.007465775,0.011326272
T3,M1,621,146.0,3564.0,0.9626485568760547,2,late,4,test,0,0.9767156,0.0087641515,0.014520288
T3,M1,622,146.0,3567.0,0.9645888915837917,2,late,4,test,0,0.95763427,0.00910353,0.03326216
T3,M1,623,147.0,3571.0,0.9665292262915288,2,late,4,test,0,0.92678386,0.011841453,0.061374735
T3,M1,624,147.0,3575.0,0.9684695609992658,2,late,4,test,0,0.92232704,0.011364069,0.066308886
T3,M1,625,147.0,3579.0,0.9704098957070029,2,late,4,test,0,0.95881015,0.0064174216,0.034772463
T3,M1,626,147.0,3583.0,0.9723502304147399,2,late,4,test,0,0.949744,0.009543316,0.040712666
T3,M1,627,148.0,3587.0,0.9742905651224771,2,late,4,test,0,0.96361405,0.006755877,0.029630112
T3,M1,628,148.0,3591.0,0.9772010671840826,2,late,4,test,2,0.36566308,0.06669013,0.5676468
T3,M1,629,148.0,3595.0,0.9801115692456883,2,late,4,test,0,0.9669864,0.008962116,0.024051463
T3,M1,630,149.0,3599.0,0.9839922386611624,2,late,4,test,0,0.96355724,0.0060065566,0.030436171
T3,M1,631,150.0,3619.0,0.9869027407227681,2,late,4,test,0,0.9538464,0.005218404,0.040935237
T3,M1,632,150.0,3623.0,0.9898132427843737,2,late,4,test,0,0.9649678,0.0039193467,0.031112831
T3,M1,633,151.0,3627.0,0.9927237448459791,2,late,4,test,0,0.9176191,0.00596111,0.07641974
T3,M1,634,151.0,3631.0,0.9956342469075848,2,late,4,test,0,0.93278444,0.004981589,0.062233996
T3,M1,635,151.0,3635.0,0.9975745816153219,2,late,4,test,0,0.92784023,0.0054275184,0.06673222
T3,M1,636,151.0,3638.0,0.9988681380871467,2,late,4,test,0,0.9209162,0.006102042,0.072981805
T3,M1,637,152.0,3642.0,0.9993208828522853,2,late,4,test,0,0.9235148,0.005551061,0.07093415
T3,M1,638,152.0,3646.0,0.9999999999999932,2,late,4,test,0,0.9434749,0.0058333934,0.050691698
