sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T9,M3,199,63.0,1126.0,0.37727168161950525,1,middle,2,test,0.9940375,0.00399979,0.0019626704,0.09143633,0.3783414,0.5291086,0.0002708666,0.00084281375,0.33471063,0.0,3.4211,2.0754797,0.0,0.0,0.0,0.5388208,3.4859276,0.0,0.0,0.0,3.064574,0.0,0.046332926,0.57437354,0.0,0.0,0.0,2.5195856,1.2188178,2.2147717,0.0,1.6797594,2.6332402,0.0,0.0,0.0,0.0,0.0,1.5335922,0.0,3.7509327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8960755,0.31211767,0.0,0.0,0.0,0.0,0.0,3.0803452,0.0,0.20608062,0.0,0.0,3.002961,0.0,0.0,0.0,2.3105404,0.0,2.1139786,0.0,2.892932,0.0,2.3816688,0,early,0.09143632674316549,0.9077208595019675,0.0008428137538670644,1,middle,0.3570318975163893,0.6428639872837699,0.00010411519880960551,1,middle,0.5878669842534827,0.41067428076834944,0.0014587349771678485,0,early,0.7073849937950754,0.2914886855840245,0.0011263206199002337,0,early,0.6715295909325972,0.32724436413932234,0.0012260449270805193,0,early,0.9465669478926878,0.05341968773862363,1.336436710492905e-05,0,early,0.7402889301727278,0.25878819503918543,0.0009228747870867563,0,early
T9,M3,200,63.0,1130.0,0.3781918564527236,1,middle,2,test,0.99404585,0.003991551,0.00196261,0.09147969,0.37905875,0.5283465,0.0002708205,0.00084426743,0.33462873,0.0,3.4206676,2.0758655,0.0,0.0,0.0,0.53729403,3.4859397,0.0,0.0,0.0,3.0640705,0.0,0.044211686,0.5727542,0.0,0.0,0.0,2.5184252,1.2193135,2.2144547,0.0,1.6796337,2.636261,0.0,0.0,0.0,0.0,0.0,1.5317837,0.0,3.7490783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8995168,0.3139406,0.0,0.0,0.0,0.0,0.0,3.0843117,0.0,0.2014888,0.0,0.0,3.0022285,0.0,0.0,0.0,2.3117058,0.0,2.1106408,0.0,2.893018,0.0,2.3789947,0,early,0.09147968849402452,0.9076760440787798,0.0008442674261956694,1,middle,0.3574013323818528,0.6424948642606114,0.00010380335650466285,1,middle,0.5878910720219404,0.41064957206188357,0.0014593559151761285,0,early,0.7075558115011494,0.29131804141328266,0.0011261470845679127,0,early,0.6716563896573863,0.3271175006078632,0.0012261097337503783,0,early,0.9465949626229431,0.05339167434660282,1.3363028870816656e-05,0,early,0.7403910328988836,0.2586860440425858,0.0009229230575306226,0,early
T9,M3,201,63.0,1134.0,0.3791120312859419,1,middle,2,test,0.99406093,0.0039814934,0.0019574985,0.09152582,0.3797215,0.52763826,0.0002705323,0.00084390794,0.3345224,0.0,3.4198573,2.0772448,0.0,0.0,0.0,0.53468513,3.4859877,0.0,0.0,0.0,3.0653367,0.0,0.043246865,0.5725584,0.0,0.0,0.0,2.517648,1.2203934,2.2149975,0.0,1.678932,2.639944,0.0,0.0,0.0,0.0,0.0,1.5301764,0.0,3.7476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032123,0.3171549,0.0,0.0,0.0,0.0,0.0,3.0871246,0.0,0.1976833,0.0,0.0,3.0028808,0.0,0.0,0.0,2.313486,0.0,2.1097174,0.0,2.8942873,0.0,2.3803465,0,early,0.0915258217616803,0.9076302703083414,0.0008439079289782553,1,middle,0.3578810729585605,0.6420155272510124,0.00010339978939597098,1,middle,0.5879201512594003,0.41062346594341415,0.0014563827961855242,0,early,0.7077800210040047,0.29109682488026556,0.0011231541147298158,0,early,0.671822060080623,0.3269548171992105,0.0012231227191665294,0,early,0.9466464319056473,0.05334024247447435,1.3325618295206846e-05,0,early,0.7405281530369869,0.25855117351806417,0.000920673443948833,0,early
T9,M3,202,63.0,1138.0,0.3800322061191602,1,middle,2,test,0.9940639,0.0039763935,0.0019596831,0.09164559,0.38046768,0.5267685,0.000271012,0.0008472118,0.33443764,0.0,3.418751,2.0793016,0.0,0.0,0.0,0.5326882,3.483693,0.0,0.0,0.0,3.0648987,0.0,0.040523633,0.5704749,0.0,0.0,0.0,2.514044,1.2221199,2.2135384,0.0,1.678136,2.6436555,0.0,0.0,0.0,0.0,0.0,1.5278587,0.0,3.7445383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055414,0.32022992,0.0,0.0,0.0,0.0,0.0,3.0884252,0.0,0.19191027,0.0,0.0,3.0018632,0.0,0.0,0.0,2.314621,0.0,2.105786,0.0,2.8944077,0.0,2.3782213,0,early,0.09164559064882101,0.9075071975469611,0.0008472118032178583,1,middle,0.358263520407058,0.6416334004079816,0.00010307918392948213,1,middle,0.5879756775863249,0.41056525132977945,0.0014590710828956076,0,early,0.7079537448126038,0.2909220437789289,0.0011242114074672032,0,early,0.6719603246447198,0.32681500604418434,0.0012246693100957254,0,early,0.9467037965062391,0.05328286724318021,1.3336248997733023e-05,0,early,0.7406461926102076,0.258431971343971,0.0009218360448213618,0,early
T9,M3,203,63.0,1141.0,0.3800322061191602,1,middle,2,test,0.9940712,0.003969754,0.0019590324,0.09178412,0.3811521,0.5259432,0.00027129176,0.0008492989,0.33434063,0.0,3.4186308,2.081626,0.0,0.0,0.0,0.52922475,3.4814055,0.0,0.0,0.0,3.0664294,0.0,0.038019955,0.5689946,0.0,0.0,0.0,2.5103118,1.2246393,2.2127,0.0,1.676395,2.6480374,0.0,0.0,0.0,0.0,0.0,1.5258095,0.0,3.7417462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908059,0.32290247,0.0,0.0,0.0,0.0,0.0,3.0887518,0.0,0.18625984,0.0,0.0,3.001932,0.0,0.0,0.0,2.3154244,0.0,2.1038306,0.0,2.8939588,0.0,2.3781416,0,early,0.09178411746356824,0.9073665836552631,0.000849298880168735,1,middle,0.3587012944151238,0.6411959921743288,0.00010271340951670545,1,middle,0.588042017679054,0.4104983300059231,0.00145965231402294,0,early,0.7081547480846504,0.2907215630642945,0.0011236888500551392,0,early,0.6721209289629712,0.32665459314678336,0.0012244778892454803,0,early,0.9467689223039396,0.05321775047321979,1.3327221258226457e-05,0,early,0.7407829272983212,0.2582953824784301,0.0009216902222488011,0,early
T9,M3,204,63.0,1164.0,0.3800322061191602,1,middle,2,test,0.9940912,0.003956383,0.001952324,0.09196891,0.3817155,0.525196,0.00027074065,0.0008488553,0.33411762,0.0,3.4196498,2.086886,0.0,0.0,0.0,0.5261083,3.4784067,0.0,0.0,0.0,3.0699232,0.0,0.03453882,0.5691704,0.0,0.0,0.0,2.5071895,1.2276756,2.210936,0.0,1.675456,2.6547456,0.0,0.0,0.0,0.0,0.0,1.5252928,0.0,3.7379472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129837,0.3249596,0.0,0.0,0.0,0.0,0.0,3.0888326,0.0,0.18230522,0.0,0.0,3.0034556,0.0,0.0,0.0,2.3171482,0.0,2.1040938,0.0,2.8959198,0.0,2.379916,0,early,0.09196890642196216,0.9071822383005554,0.0008488552764824457,1,middle,0.35970793106652893,0.6401901917230197,0.00010187720942081978,1,middle,0.5881362094296259,0.41040802751984107,0.0014557630495330848,0,early,0.7086187733192172,0.29026160376823795,0.0011196229115448338,0,early,0.6724740041523396,0.3263055308937192,0.0012204649529413102,0,early,0.9468813295575781,0.05310539761939404,1.3272821446174254e-05,0,early,0.741075835503757,0.25800549757517544,0.0009186669200676597,0,early
T9,M3,205,63.0,1168.0,0.3800322061191602,1,middle,2,test,0.9941089,0.003946939,0.0019440562,0.092080615,0.3821187,0.5246833,0.00027010104,0.000847253,0.33392036,0.0,3.4190803,2.0909374,0.0,0.0,0.0,0.52344644,3.477011,0.0,0.0,0.0,3.072391,0.0,0.033921286,0.5699527,0.0,0.0,0.0,2.5068557,1.2296046,2.2098649,0.0,1.6752535,2.660449,0.0,0.0,0.0,0.0,0.0,1.5262911,0.0,3.7350867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984,0.32740393,0.0,0.0,0.0,0.0,0.0,3.0892885,0.0,0.18011028,0.0,0.0,3.005834,0.0,0.0,0.0,2.3187861,0.0,2.1053326,0.0,2.8984776,0.0,2.3833153,0,early,0.09208061839526967,0.9070721285596028,0.0008472530441275151,1,middle,0.3605985968007704,0.6393002602247928,0.00010114297340654471,1,middle,0.5881962105775681,0.41035329452156455,0.001450494899867278,0,early,0.7090293067905596,0.28985594785687624,0.0011147453515642184,0,early,0.6727793779266618,0.3260051518562831,0.0012154702160551373,0,early,0.9470057725452461,0.05298102243336038,1.3205019812682534e-05,0,early,0.7413359765814156,0.2577491195005898,0.0009149039169946564,0,early
T9,M3,206,63.0,1172.0,0.38095238095237854,1,middle,2,test,0.9941109,0.0039450866,0.0019440233,0.092245,0.38256514,0.52407014,0.00027047776,0.00084926724,0.33381283,0.0,3.4180384,2.0943112,0.0,0.0,0.0,0.521156,3.4734948,0.0,0.0,0.0,3.0731945,0.0,0.031720728,0.5690514,0.0,0.0,0.0,2.5034716,1.2314612,2.2080092,0.0,1.67457,2.664081,0.0,0.0,0.0,0.0,0.0,1.5254778,0.0,3.730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187608,0.32984498,0.0,0.0,0.0,0.0,0.0,3.088064,0.0,0.17618755,0.0,0.0,3.0066144,0.0,0.0,0.0,2.3196616,0.0,2.1041954,0.0,2.8992572,0.0,2.3841913,0,early,0.0922449951264201,0.906905737660517,0.0008492672120628871,1,middle,0.3610841953021623,0.6388150598252138,0.00010074487159390162,1,middle,0.5882712319008683,0.41027738503548095,0.001451383062650908,0,early,0.7092488735797979,0.2896365784142166,0.001114548004985495,0,early,0.6729555810761186,0.3258288204005962,0.0012155985222851197,0,early,0.9471071976433034,0.05287960820250531,1.3194152610758345e-05,0,early,0.7414934852180224,0.25759151735111085,0.0009149974298666622,0,early
T9,M3,207,63.0,1176.0,0.3818725557855968,1,middle,2,test,0.9941087,0.0039466782,0.0019446491,0.092345774,0.3828261,0.52370614,0.0002709356,0.00085108174,0.33376586,0.0,3.4169495,2.0957665,0.0,0.0,0.0,0.5192432,3.4707282,0.0,0.0,0.0,3.073109,0.0,0.031361118,0.568328,0.0,0.0,0.0,2.5015886,1.2334145,2.2067976,0.0,1.6734835,2.6664627,0.0,0.0,0.0,0.0,0.0,1.5257012,0.0,3.729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9188993,0.33174857,0.0,0.0,0.0,0.0,0.0,3.0866277,0.0,0.17366126,0.0,0.0,3.0066803,0.0,0.0,0.0,2.3197756,0.0,2.1033823,0.0,2.8992136,0.0,2.385465,0,early,0.09234577237294171,0.9068031459002155,0.0008510817258428434,1,middle,0.3612963296630842,0.6386030988885377,0.00010057144734807025,1,middle,0.5883153733376163,0.4102320828674862,0.0014525437938975704,0,early,0.7093431223794809,0.2895420634460922,0.0011148141734268293,0,early,0.6730347976669212,0.3257490692725107,0.0012161330595680522,0,early,0.947175185953954,0.052811622943873184,1.31911005925236e-05,0,early,0.741569894738787,0.25751470769038864,0.0009153975698243028,0,early
T9,M3,208,63.0,1180.0,0.38279273061881514,1,middle,2,test,0.994115,0.003943617,0.0019413921,0.0923939,0.3829341,0.5235508,0.00027071577,0.00085049873,0.33368918,0.0,3.4165509,2.0976462,0.0,0.0,0.0,0.5183546,3.4698489,0.0,0.0,0.0,3.0742095,0.0,0.031257227,0.56875384,0.0,0.0,0.0,2.5012872,1.2343023,2.2062545,0.0,1.6734658,2.6686642,0.0,0.0,0.0,0.0,0.0,1.5261688,0.0,3.7280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920214,0.3327528,0.0,0.0,0.0,0.0,0.0,3.086321,0.0,0.17309463,0.0,0.0,3.007747,0.0,0.0,0.0,2.320388,0.0,2.1040823,0.0,2.9003215,0.0,2.3871665,0,early,0.09239389619105894,0.9067556050852412,0.0008504987226997876,1,middle,0.3616426909689456,0.6382570201056949,0.0001002889243296851,1,middle,0.5883404966725496,0.41020901325690556,0.001450490069544754,0,early,0.7095024547541579,0.2893846495857663,0.0011128956590757929,0,early,0.6731538673296751,0.3256319586871084,0.0012141739822164822,0,early,0.9472354296666305,0.05275140748332839,1.3162848461022398e-05,0,early,0.7416742579140215,0.25741182088620074,0.0009139211987777497,0,early
T9,M3,209,64.0,1184.0,0.3837129054520334,1,middle,2,test,0.9941104,0.003946232,0.0019433281,0.092398085,0.38299158,0.52348745,0.00027112247,0.0008517869,0.33372572,0.0,3.415944,2.0970387,0.0,0.0,0.0,0.5178464,3.4692774,0.0,0.0,0.0,3.07374,0.0,0.03176211,0.56822723,0.0,0.0,0.0,2.5004785,1.2350278,2.2063997,0.0,1.6725872,2.6684728,0.0,0.0,0.0,0.0,0.0,1.5257651,0.0,3.7286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190814,0.33342654,0.0,0.0,0.0,0.0,0.0,3.0857005,0.0,0.17215097,0.0,0.0,3.0070403,0.0,0.0,0.0,2.319891,0.0,2.103371,0.0,2.8994102,0.0,2.387212,0,early,0.09239808239542381,0.906750130696571,0.0008517869070052797,1,middle,0.36147765018094213,0.6384219263698314,0.00010042344819649569,1,middle,0.5883398772749064,0.41020798812014964,0.001452134603943986,0,early,0.7094256832519664,0.28946029570087595,0.0011140210461576846,0,early,0.6730999414588481,0.32568460342665834,0.0012154551134935761,0,early,0.9472529147490992,0.05273391214754608,1.3173101774747129e-05,0,early,0.7416381847815184,0.2574469306069176,0.0009148846105640015,0,early
T9,M3,210,64.0,1187.0,0.3846330802852517,1,middle,2,test,0.9941169,0.003942678,0.0019403971,0.09240974,0.38295072,0.5235183,0.0002706879,0.0008505636,0.3336659,0.0,3.4164228,2.0982985,0.0,0.0,0.0,0.51801795,3.469309,0.0,0.0,0.0,3.0746946,0.0,0.031508654,0.568919,0.0,0.0,0.0,2.5009837,1.2351898,2.205997,0.0,1.6730913,2.669732,0.0,0.0,0.0,0.0,0.0,1.5264493,0.0,3.728351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920235,0.3331072,0.0,0.0,0.0,0.0,0.0,3.0858295,0.0,0.17281422,0.0,0.0,3.0077946,0.0,0.0,0.0,2.3202758,0.0,2.1042402,0.0,2.9004655,0.0,2.3878264,0,early,0.09240973408656436,0.9067397023651665,0.0008505635472691149,1,middle,0.3617478310972006,0.6381519655836543,0.00010020331811518562,1,middle,0.5883486911982309,0.4102013368419331,0.0014499719588360804,0,early,0.7095508341700463,0.28933685597133396,0.0011123098576195703,0,early,0.6731901912785013,0.325596200232514,0.0012136084879845242,0,early,0.9472817803466661,0.052705069322386576,1.3150329367438111e-05,0,early,0.7417130885456501,0.25737341750501946,0.0009134939483303853,0,early
T9,M3,211,64.0,1209.0,0.38555325511847,1,middle,2,test,0.9941127,0.0039448864,0.0019424948,0.09243916,0.3829494,0.52348864,0.00027101955,0.0008517589,0.33368337,0.0,3.4162264,2.0986042,0.0,0.0,0.0,0.517828,3.4681427,0.0,0.0,0.0,3.0747743,0.0,0.03108704,0.5683776,0.0,0.0,0.0,2.4996016,1.2357553,2.2056813,0.0,1.6727811,2.6695342,0.0,0.0,0.0,0.0,0.0,1.5259254,0.0,3.7278056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194655,0.33315516,0.0,0.0,0.0,0.0,0.0,3.0848687,0.0,0.17220512,0.0,0.0,3.0075665,0.0,0.0,0.0,2.3198013,0.0,2.1038516,0.0,2.8997192,0.0,2.387607,0,early,0.0924391605983011,0.9067090805207323,0.0008517588799666492,1,middle,0.3616689420522261,0.6382307904030983,0.00010026754364564995,1,middle,0.5883595828620284,0.4101887535495499,0.0014516635874216087,0,early,0.7095129785445569,0.28937352895169727,0.0011134925027458966,0,early,0.6731669598397979,0.32561809633105343,0.001214943828148611,0,early,0.9472908503487176,0.052695986650235484,1.316299946709193e-05,0,early,0.7416979324671354,0.25738756891088627,0.0009144986209783638,0,early
T9,M3,212,64.0,1213.0,0.3864734299516883,1,middle,2,test,0.99410915,0.003947179,0.001943675,0.09244369,0.3829425,0.5234898,0.00027135818,0.0008526962,0.33371738,0.0,3.4158251,2.0982234,0.0,0.0,0.0,0.51728594,3.4675415,0.0,0.0,0.0,3.0747972,0.0,0.03171569,0.56807935,0.0,0.0,0.0,2.4987872,1.2367517,2.205969,0.0,1.6717781,2.6694283,0.0,0.0,0.0,0.0,0.0,1.5256704,0.0,3.7286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9180868,0.33370692,0.0,0.0,0.0,0.0,0.0,3.0836508,0.0,0.17157316,0.0,0.0,3.0072367,0.0,0.0,0.0,2.319208,0.0,2.1037943,0.0,2.8988252,0.0,2.3882813,0,early,0.09244368831018782,0.9067036155115457,0.0008526961772665988,1,middle,0.3615153423368925,0.6383842649522727,0.00010039270980479342,1,middle,0.5883596869411951,0.41018757847194764,0.0014527345858573791,0,early,0.7094419321919374,0.2894438697841876,0.0011141980228750058,0,early,0.6731172586167142,0.325666982390516,0.0012157589917697188,0,early,0.9472841210554555,0.05270270694490364,1.3171998060938596e-05,0,early,0.7416589742265071,0.2574259135291503,0.0009151122433426566,0,early
T9,M3,213,64.0,1217.0,0.3864734299516883,1,middle,2,test,0.99409854,0.003951821,0.001949659,0.09253344,0.38305315,0.5232852,0.00027226718,0.0008559978,0.33376962,0.0,3.415873,2.0985768,0.0,0.0,0.0,0.5162272,3.4649312,0.0,0.0,0.0,3.0748239,0.0,0.02991134,0.56643516,0.0,0.0,0.0,2.4949138,1.2382346,2.2054412,0.0,1.6703075,2.6690295,0.0,0.0,0.0,0.0,0.0,1.5238479,0.0,3.7274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160411,0.33403912,0.0,0.0,0.0,0.0,0.0,3.0809271,0.0,0.16869435,0.0,0.0,3.0064948,0.0,0.0,0.0,2.31819,0.0,2.1024024,0.0,2.8967094,0.0,2.3873034,0,early,0.09253343308245299,0.9066105691881112,0.0008559977284357858,1,middle,0.36127936920575754,0.6386200454912088,0.00010058530200366874,1,middle,0.5883942289843455,0.41014825955775197,0.0014575114569026465,0,early,0.7093299007972947,0.2895525233382641,0.0011175758634412768,0,early,0.6730491992534096,0.32573124420411076,0.0012195565414796887,0,early,0.9472658784347009,0.05272090677623243,1.3214787486472913e-05,0,early,0.7416033690488399,0.25747865984717855,0.000917971102981518,0,early
T9,M3,214,64.0,1221.0,0.3864734299516883,1,middle,2,test,0.9940843,0.003961377,0.001954363,0.09244268,0.38290754,0.52351844,0.00027329114,0.00085802656,0.33395177,0.0,3.4138021,2.0953064,0.0,0.0,0.0,0.5161886,3.4653986,0.0,0.0,0.0,3.0734887,0.0,0.032787323,0.56572545,0.0,0.0,0.0,2.4942791,1.238575,2.2077494,0.0,1.6685793,2.6652403,0.0,0.0,0.0,0.0,0.0,1.522398,0.0,3.7304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115028,0.33526105,0.0,0.0,0.0,0.0,0.0,3.0795224,0.0,0.16879758,0.0,0.0,3.0053504,0.0,0.0,0.0,2.3168366,0.0,2.102103,0.0,2.8940933,0.0,2.3887584,0,early,0.09244267856647481,0.9066992948559778,0.0008580265765474084,1,middle,0.36045675264231697,0.6394419878034022,0.00010125955325052281,1,middle,0.5883455608327187,0.41019342756428484,0.0014610116019962193,0,early,0.7089518905387454,0.28992764300849755,0.0011204664517570073,0,early,0.672769991626937,0.3260073783752341,0.0012226299968287717,0,early,0.9471938126642847,0.052792933187446205,1.3254146688409262e-05,0,early,0.7413759468863816,0.25770376707832454,0.0009202860342938147,0,early
T9,M3,215,64.0,1225.0,0.3864734299516883,1,middle,2,test,0.9940773,0.0039643724,0.0019582536,0.09246591,0.38262823,0.523773,0.00027355994,0.0008592612,0.33400124,0.0,3.4156158,2.095254,0.0,0.0,0.0,0.516557,3.4643734,0.0,0.0,0.0,3.0742683,0.0,0.031859398,0.56511843,0.0,0.0,0.0,2.4925187,1.2396828,2.2071211,0.0,1.667884,2.66452,0.0,0.0,0.0,0.0,0.0,1.522331,0.0,3.731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909218,0.33297673,0.0,0.0,0.0,0.0,0.0,3.076907,0.0,0.16913894,0.0,0.0,3.0046613,0.0,0.0,0.0,2.3151386,0.0,2.1022,0.0,2.8919127,0.0,2.3871346,0,early,0.09246590962263423,0.9066748291557437,0.000859261220622066,1,middle,0.3602333669092469,0.6396651896688192,0.00010144342090350085,1,middle,0.5883522160694432,0.41018407686807473,0.0014637070614819483,0,early,0.7088475714920637,0.29002973945431904,0.0011226890526171698,0,early,0.6726989648652772,0.3260760406784461,0.0012249944552766043,0,early,0.9471425348897576,0.05284417868473728,1.3286423924266524e-05,0,early,0.7413098573715051,0.2577680751800563,0.0009220674474386538,0,early
T9,M3,216,64.0,1228.0,0.3864734299516883,1,middle,2,test,0.9940837,0.003959591,0.0019567641,0.092410535,0.38209838,0.5243622,0.0002725385,0.00085634063,0.3339812,0.0,3.419261,2.095756,0.0,0.0,0.0,0.5191955,3.4661505,0.0,0.0,0.0,3.076095,0.0,0.030188516,0.56619155,0.0,0.0,0.0,2.4940984,1.2381927,2.2067447,0.0,1.669981,2.6632557,0.0,0.0,0.0,0.0,0.0,1.523365,0.0,3.7325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097564,0.32802692,0.0,0.0,0.0,0.0,0.0,3.0773263,0.0,0.17315647,0.0,0.0,3.0051854,0.0,0.0,0.0,2.3144343,0.0,2.10405,0.0,2.8920312,0.0,2.384817,0,early,0.09241053489990068,0.9067331244665282,0.0008563406325710821,1,middle,0.36032393054205986,0.6395747006182896,0.0001013688386202847,1,middle,0.5883307743252122,0.4102076521903991,0.0014615734833887323,0,early,0.7088917938532122,0.28998636994569316,0.0011218362000945748,0,early,0.6727234879948119,0.32605275461910527,0.001223757385082823,0,early,0.9471227327378976,0.052863990769441864,1.327649107970006e-05,0,early,0.741323299180691,0.2577555636567269,0.0009211371615821762,0,early
T9,M3,217,64.0,1232.0,0.3864734299516883,1,middle,2,test,0.99406046,0.0039733415,0.001966174,0.09231502,0.38152772,0.52502525,0.00027357478,0.00085846096,0.3342197,0.0,3.419426,2.0922198,0.0,0.0,0.0,0.52114177,3.4668376,0.0,0.0,0.0,3.0749128,0.0,0.031216368,0.5651741,0.0,0.0,0.0,2.4928887,1.2366607,2.2081528,0.0,1.6698054,2.6565638,0.0,0.0,0.0,0.0,0.0,1.5216131,0.0,3.7346134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039488,0.32559216,0.0,0.0,0.0,0.0,0.0,3.0748632,0.0,0.17570084,0.0,0.0,3.004031,0.0,0.0,0.0,2.312036,0.0,2.1041195,0.0,2.8880897,0.0,2.3828952,0,early,0.09231501593084175,0.906826523128602,0.0008584609395561611,1,middle,0.3592471504495716,0.6406505904166659,0.00010225913273185271,1,middle,0.5882750209255497,0.4102572758637898,0.0014677032096605616,0,early,0.7083944821944669,0.2904781054100271,0.001127412394506073,0,early,0.6723586438137914,0.32641185654615623,0.0012294996390524206,0,early,0.9470305694644986,0.052956084199139414,1.3346334780396622e-05,0,early,0.7410266252265759,0.25804791345943956,0.0009254613129845491,0,early
T9,M3,218,64.0,1236.0,0.3864734299516883,1,middle,2,test,0.99403185,0.003989661,0.0019784195,0.0922288,0.38084313,0.52579165,0.00027486496,0.00086153985,0.3345056,0.0,3.420022,2.088569,0.0,0.0,0.0,0.52335125,3.4666288,0.0,0.0,0.0,3.0739517,0.0,0.031742617,0.5637444,0.0,0.0,0.0,2.4906876,1.2354652,2.2092247,0.0,1.6696495,2.6486661,0.0,0.0,0.0,0.0,0.0,1.5193136,0.0,3.7371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966603,0.32227916,0.0,0.0,0.0,0.0,0.0,3.0709088,0.0,0.1780301,0.0,0.0,3.00235,0.0,0.0,0.0,2.309088,0.0,2.1039708,0.0,2.8834224,0.0,2.3805988,0,early,0.09222880165806265,0.906909658471326,0.000861539869611389,1,middle,0.3579569132287361,0.6419397506363098,0.00010333613392306837,1,middle,0.5882205035989886,0.41030367265922385,0.0014758237407876155,0,early,0.7077981575309074,0.2910672104189937,0.0011346320490990187,0,early,0.6719248613513314,0.32683814909106307,0.0012369895566055986,0,early,0.946887115587474,0.05309944239453882,1.3442016404705654e-05,0,early,0.7406654249104748,0.2584034724169696,0.0009311026715555108,0,early
T9,M3,219,64.0,1240.0,0.3864734299516883,1,middle,2,test,0.9940035,0.004005937,0.0019905886,0.09212005,0.379952,0.5267879,0.0002758888,0.0008641355,0.33476418,0.0,3.4212646,2.0862443,0.0,0.0,0.0,0.52703995,3.4670231,0.0,0.0,0.0,3.0731585,0.0,0.032522008,0.562512,0.0,0.0,0.0,2.4891303,1.2331475,2.2084908,0.0,1.6709596,2.6408408,0.0,0.0,0.0,0.0,0.0,1.5176201,0.0,3.7393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890158,0.31811076,0.0,0.0,0.0,0.0,0.0,3.0675056,0.0,0.18288556,0.0,0.0,2.999935,0.0,0.0,0.0,2.3063533,0.0,2.1034718,0.0,2.87931,0.0,2.376005,0,early,0.09212005449121288,0.9070158099697484,0.0008641355380387801,1,middle,0.35679033740681565,0.6431053429874931,0.0001043196046599478,1,middle,0.5881559341797248,0.41036038100366995,0.0014836848156053342,0,early,0.7072575618050452,0.2916006705492693,0.001141767644685484,0,early,0.6715270735174487,0.3272285836855898,0.0012443427959614403,0,early,0.9467262674569332,0.053260192798056,1.3539743427398913e-05,0,early,0.7403268720024279,0.2587364859637441,0.0009366420328280667,0,early
