sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,h49,h50,h51,h52,h53,h54,h55,h56,h57,h58,h59,h60,h61,h62,h63,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,119,57.0,664.0,0.3703703703703678,0,early,2,test,0.5263258,0.2712179,0.20245627,0.14752552,0.16540702,0.33936173,0.20083728,0.1468685,0.42548117,0.0,0.08263312,0.0,0.0,0.0,1.1548575,0.0,0.0,0.3458709,0.0,0.8325892,0.0,0.0,0.009035602,0.18943234,0.0,0.51723766,0.006951049,0.3185843,0.0,0.0,0.5868901,0.24319887,0.48700643,0.0,0.0,0.0,0.2016891,0.0,0.0,0.0,0.0,0.3176025,0.0,0.26904127,0.0,0.0,0.92038894,0.0,0.0,0.0,0.0,0.55550903,0.0,0.22249049,0.0,0.0,0.0,0.0,0.8361603,0.54023975,0.38389292,0.0,0.0,0.0,0.0,0.0,0.40469772,0.11079517,1.233521,0.22428544,0.0,0.0,0.3908672,0,early,0.1475255125375623,0.7056059968938627,0.146868490567575,1,middle,0.06416893471098238,0.9355697030437308,0.0002613622442569085,1,middle,0.3558656751224885,0.4666925587860584,0.177441766090453,1,middle,0.31835521526823723,0.5701762260908417,0.11146855863992089,1,middle,0.32210626125366243,0.5598278593603632,0.11806587938497416,1,middle,0.006374772898817235,0.982461372118381,0.01116385498093245,1,middle,0.16424051707631124,0.7711446157397074,0.0646148671829814,1,middle
T6,M2,120,57.0,668.0,0.3703703703703678,0,early,2,test,0.5308892,0.2682289,0.20088188,0.14835644,0.16718602,0.33899254,0.19968632,0.14577869,0.42436254,0.0,0.090243444,0.0,0.0,0.0,1.1657284,0.0,0.0,0.35476163,0.0,0.8334039,0.0,0.0,0.008768484,0.19080488,0.0,0.5288682,0.015826643,0.32178444,0.0,0.0,0.60289663,0.24930152,0.4904741,0.0,0.0,0.0,0.20132685,0.0,0.0,0.0,0.0,0.29131392,0.0,0.26736888,0.0,0.0,0.9186418,0.0,0.0,0.0,0.0,0.5624691,0.0,0.20726165,0.0,0.0,0.0,0.0,0.8257184,0.54854596,0.37715572,0.0,0.0,0.0,0.0,0.0,0.41946238,0.0893501,1.2492381,0.20614727,0.0,0.0,0.39555433,0,early,0.14835643768295712,0.7058648765080069,0.145778685808036,1,middle,0.0659290505064615,0.9338185944283819,0.00025235506412573327,1,middle,0.35874947806608615,0.4651650770790415,0.17608544485387237,1,middle,0.32165715455522226,0.5677442481560482,0.11059859728772937,1,middle,0.3253663869063087,0.5574863310483475,0.11714728204434377,1,middle,0.006662909337461975,0.9822600514925132,0.011077039168147814,1,middle,0.16601464812195812,0.7698731912707679,0.0641121606062739,1,middle
T6,M2,121,57.0,672.0,0.3703703703703678,0,early,2,test,0.5414775,0.26284635,0.19567621,0.14814335,0.1691061,0.3405423,0.19865274,0.14355549,0.42023498,0.0,0.08535321,0.0,0.0,0.0,1.1885949,0.0,0.0,0.37729013,0.0,0.8664843,0.0,0.0,0.00083155185,0.17960045,0.0,0.55082154,0.025466764,0.34656835,0.0,0.0,0.6259778,0.26103604,0.5114178,0.0,0.0,0.0,0.20337898,0.0,0.0,0.0,0.0,0.2547323,0.0,0.27005658,0.0,0.0,0.9583292,0.0,0.0,0.0,0.0,0.567039,0.0,0.17648712,0.0,0.0,0.014667518,0.0,0.8623686,0.5726678,0.37561256,0.0,0.0,0.0,0.0,0.0,0.43385923,0.061923765,1.2878565,0.19920053,0.0,0.0,0.41280958,0,early,0.14814335549290134,0.7083011480652506,0.1435554964408481,1,middle,0.07278297692081757,0.9269953960323958,0.00022162704575173233,1,middle,0.36447713271582954,0.46330098671524655,0.17222188056792392,1,middle,0.330564964026007,0.5617133934611014,0.1077216425118916,1,middle,0.3339561808949893,0.5518721527865157,0.1141716663174949,1,middle,0.007078943636905914,0.9820360118547261,0.010885044506471882,1,middle,0.17051756226602402,0.7669540823209645,0.0625283554120114,1,middle
T6,M2,122,57.0,675.0,0.3703703703703678,0,early,2,test,0.5481333,0.25939834,0.19246837,0.14823757,0.17074557,0.34093884,0.19783497,0.14224309,0.41738155,0.0,0.07354377,0.0,0.0,0.0,1.1941394,0.0,0.0,0.39116216,0.0,0.894094,0.0,0.0,0.0,0.17189665,0.0,0.5646507,0.027164394,0.36778325,0.0,0.0,0.64298505,0.26975346,0.52071536,0.0,0.0,0.0,0.20727468,0.0,0.0,0.0,0.0,0.2221345,0.0,0.26923355,0.0,0.0,0.97859025,0.0,0.0,0.0,0.0,0.56772184,0.0,0.14693885,0.0,0.0,0.028350279,0.0,0.88788736,0.5908581,0.37416655,0.0,0.0,0.0,0.0,0.0,0.44055244,0.042268418,1.3057041,0.1931276,0.0,0.0,0.42739198,0,early,0.14823756670229016,0.7095193502443088,0.14224308305240108,1,middle,0.07786321832766308,0.9219342662382634,0.0002025154330360429,1,middle,0.3681802146709522,0.46195279180823384,0.16986699351981388,1,middle,0.33651175875180733,0.5575395014416349,0.10594873980555775,1,middle,0.3396786043437218,0.5479808304782946,0.11234056517698343,1,middle,0.007503615792745106,0.9817529743154977,0.010743409889847922,1,middle,0.1735911100683124,0.764866902397244,0.061541987533443664,1,middle
T6,M2,123,57.0,679.0,0.3703703703703678,0,early,2,test,0.5623699,0.25228912,0.185341,0.14822593,0.17227907,0.3446872,0.19616228,0.13864557,0.4108632,0.0,0.079257205,0.0,0.0,0.0,1.2325445,0.0,0.0,0.42629093,0.0,0.95541435,0.0,0.0,0.0,0.17246075,0.0,0.5902628,0.039385203,0.37649518,0.0,0.0,0.6657856,0.2868508,0.5462062,0.0,0.0,0.0,0.21711197,0.0,0.0,0.0,0.0,0.19408049,0.0,0.2823241,0.0,0.0,1.0368923,0.0,0.0,0.0,0.0,0.60390943,0.0,0.10886326,0.0,0.0,0.034812734,0.0,0.92906535,0.61014384,0.38058403,0.0,0.0,0.0,0.0,0.0,0.4648838,0.0,1.3661709,0.17876525,0.0,0.0,0.4544112,0,early,0.14822592447826796,0.7131285093342976,0.1386455661864345,1,middle,0.09057281440714975,0.9092625994657172,0.00016458612608978118,1,middle,0.37600509703715823,0.45966684413597175,0.16432805882587,1,middle,0.35006119762115434,0.5479271843005182,0.10201161807732735,1,middle,0.3526555875627547,0.5391011502840634,0.10824326215218172,1,middle,0.00818936448857527,0.9813217625726031,0.010488872936881322,1,middle,0.18042247602574984,0.7602114564286907,0.05936606754455944,1,middle
T6,M2,124,57.0,701.0,0.3703703703703678,0,early,2,test,0.54992175,0.25865534,0.19142292,0.14842492,0.1714402,0.33945236,0.19732468,0.14335783,0.4149196,0.0,0.05425684,0.0,0.0,0.0,1.1696068,0.0,0.0,0.4010157,0.0,0.9558971,0.0,0.0,0.0067521483,0.13805391,0.0,0.5787835,0.009861521,0.4206739,0.0,0.0,0.6475389,0.2776156,0.5249857,0.0,0.0,0.0,0.19903329,0.0,0.0,0.0,0.0,0.20895997,0.0,0.28366157,0.0,0.0,0.9637026,0.0,0.0,0.0,0.0,0.5439247,0.0,0.090605356,0.0,0.0,0.03806489,0.0,0.8708279,0.5907045,0.39406058,0.0,0.0,0.0,0.0,0.0,0.44057965,0.029499872,1.302646,0.17398587,0.0,0.0,0.43864143,0,early,0.14842492563150772,0.7082172439719694,0.14335783039552286,1,middle,0.0824796171136564,0.9173330813383834,0.00018730154692053952,1,middle,0.36924817886206945,0.4609581911333727,0.16979363000355777,1,middle,0.3395727910461135,0.555060314723086,0.10536689422980035,1,middle,0.34254032982770916,0.5456501023641145,0.1118095678071762,1,middle,0.008281997344995714,0.9810690048076803,0.01064899784540667,1,middle,0.17541116358643288,0.7633595535862475,0.061229282826319516,1,middle
T6,M2,125,57.0,705.0,0.3703703703703678,0,early,2,test,0.53841734,0.266281,0.19530168,0.1473573,0.16772854,0.33900344,0.1998522,0.14605846,0.41769183,0.0,0.043783024,0.0,0.0,0.018280782,1.1415166,0.0,0.0,0.3774767,0.0,0.96177167,0.0,0.0,0.03557378,0.11098282,0.0,0.53701705,0.0,0.4428782,0.0,0.029299922,0.63053113,0.2515934,0.5214361,0.0,0.0,0.0,0.21150076,0.0,0.0,0.0,0.0,0.24227646,0.0,0.26897746,0.0,0.0,0.9322008,0.0,0.0,0.0,0.0,0.51373947,0.0,0.09549012,0.0,0.0,0.0031323433,0.0,0.85375226,0.55533785,0.40649235,0.0,0.0,0.0,0.0,0.0,0.4378046,0.05381705,1.2828034,0.1913811,0.0,0.021278307,0.43341932,0,early,0.14735730870692948,0.7065842274768575,0.14605846381521306,1,middle,0.07729689586095649,0.9224985895834746,0.00020451455453177026,1,middle,0.3624403283058466,0.4644174407637759,0.1731422309293775,1,middle,0.33091314384059817,0.5615788996578175,0.1075079565005841,1,middle,0.33406586228712315,0.5518627537684132,0.11407138394346357,1,middle,0.008043477842456674,0.9811783344060521,0.010778187749594792,1,middle,0.17105467006486658,0.7665205440875762,0.06242478584655716,1,middle
T6,M2,126,57.0,708.0,0.3703703703703678,0,early,2,test,0.5256689,0.27426457,0.20006642,0.14530075,0.16521913,0.33814916,0.2032677,0.14806324,0.42139623,0.0,0.026213147,0.0,0.0,0.042850703,1.1161236,0.0,0.0,0.3621912,0.0,0.95035774,0.0,0.0,0.063170664,0.08667694,0.0,0.5013354,0.0,0.4657025,0.0,0.085314825,0.6065428,0.24844845,0.52259433,0.0,0.0,0.0,0.2178419,0.0,0.0035985913,0.0,0.0,0.2729713,0.0,0.28445235,0.0,0.0,0.9088834,0.0,0.0,0.0,0.0,0.46808067,0.0,0.110623635,0.0,0.0,0.0,0.0,0.8414396,0.54615504,0.41536802,0.0,0.0,0.0,0.0,0.0,0.41425985,0.08797716,1.2484804,0.21607271,0.0,0.044249438,0.4295754,0,early,0.14530075029420478,0.7066360028568592,0.14806324684793584,1,middle,0.07079651344521726,0.9289735975647796,0.00022988898896942293,1,middle,0.35450325969480373,0.46883173988180155,0.17666500042239475,1,middle,0.3209763512643002,0.5688836630166118,0.11013998571808825,1,middle,0.32432904210735053,0.5588784707031305,0.11679248718851895,1,middle,0.00757690308330382,0.981495226066301,0.01092787084852203,1,middle,0.16595297259539965,0.770186848385052,0.06386017901854837,1,middle
T6,M2,127,57.0,712.0,0.3703703703703678,0,early,2,test,0.5357908,0.26904276,0.19516644,0.14665796,0.16677828,0.33788872,0.20187849,0.14679651,0.41779214,0.0,0.011584379,0.0,0.0,0.018832766,1.1240441,0.0,0.0,0.3877005,0.0,0.9654976,0.0,0.0,0.051125824,0.08786233,0.0,0.52812946,0.0,0.47721505,0.0,0.08634846,0.6179614,0.26458952,0.5318955,0.0,0.0,0.0,0.21901253,0.0,0.0032138247,0.0,0.0,0.2517905,0.0,0.29887134,0.0,0.0,0.96110505,0.0,0.0,0.0,0.0,0.47376874,0.0,0.0948096,0.0,0.0,0.009229727,0.0,0.8884356,0.56240284,0.41944152,0.0,0.0,0.0,0.0,0.0,0.4107858,0.04990167,1.2690806,0.19501129,0.0,0.0022698194,0.42841047,0,early,0.14665796518272245,0.7065455186305812,0.14679651618569642,1,middle,0.07711453011260203,0.922680304966079,0.0002051649202819423,1,middle,0.3606810265693916,0.4659190003732251,0.1733999730563832,1,middle,0.3293864811609202,0.5631796530647176,0.10743386577336204,1,middle,0.33251593570176735,0.5534535877955682,0.11403047650166427,1,middle,0.007568261918041138,0.9816253192207062,0.010806418859361563,1,middle,0.17004209880998003,0.7675394535084792,0.06241844768054073,1,middle
T6,M2,128,57.0,716.0,0.3703703703703678,0,early,2,test,0.5211101,0.27692112,0.20196877,0.14842652,0.16607182,0.33405185,0.20275095,0.14869884,0.42162785,0.0,0.0,0.0,0.0,0.04203064,1.0740936,0.0,0.0,0.37365404,0.0,0.94026273,0.0,0.0,0.10021045,0.08621834,0.0,0.4773548,0.0,0.48061872,0.0,0.10021852,0.60599995,0.2425416,0.4994812,0.0,0.0,0.0,0.21246412,0.0,0.020191686,0.0,0.0,0.25245562,0.0,0.2875848,0.0,0.0,0.8968154,0.0,0.0,0.0,0.0,0.44400355,0.0,0.106511585,0.0,0.0,7.799268e-05,0.0,0.8709786,0.5408756,0.4165653,0.0,0.0,0.0,0.0,0.0,0.386965,0.075287424,1.1951286,0.19520451,0.0,0.0,0.41223902,0,early,0.14842652226750674,0.7028746367350535,0.14869884099643976,1,middle,0.07040580328303545,0.9293626248715685,0.0002315718443625166,1,middle,0.3534025017044408,0.46860019375932804,0.17799730453523094,1,middle,0.31829317884157343,0.570519786446376,0.11118703471105042,1,middle,0.3218041111278603,0.560327827177671,0.11786806169346857,1,middle,0.0072301301976980484,0.9817620376478214,0.01100783215261265,1,middle,0.16451712066285057,0.7710449324130809,0.06443794692306859,1,middle
T6,M2,129,57.0,720.0,0.3703703703703678,0,early,2,test,0.5124295,0.28141224,0.20615827,0.14816868,0.16597912,0.33017445,0.20447023,0.15120755,0.4244716,0.0,0.0,0.0,0.0,0.05155959,1.0316046,0.0,0.0,0.3403705,0.0,0.922683,0.0,0.0,0.10354899,0.07703395,0.0,0.45734313,0.0,0.47763884,0.0,0.10593486,0.5780156,0.22732624,0.4996847,0.0,0.0,0.0,0.18706247,0.0,0.02265642,0.0,0.0,0.26708746,0.0,0.2973719,0.0,0.0,0.8562178,0.0,0.0,0.0,0.0,0.42926374,0.0,0.1093427,0.0,0.0,0.0,0.0,0.86005664,0.5210387,0.4034524,0.0,0.0,0.0,0.0,0.0,0.37609142,0.09653837,1.1590515,0.19887832,0.0,0.0015491173,0.40051928,0,early,0.14816867863614408,0.7006237745092129,0.15120754685364304,1,middle,0.0657556769047703,0.9339911032682168,0.00025321982598203613,1,middle,0.34851211810608623,0.47005743702369307,0.18143044486922077,1,middle,0.31142626721646827,0.5750727352781649,0.11350099750436672,1,middle,0.31513485230543015,0.5645712054527177,0.12029394224085221,1,middle,0.006842391579391308,0.9819614562875482,0.01119615213120634,1,middle,0.1609886219424795,0.7732663308704633,0.06574504718605736,1,middle
T6,M2,130,57.0,724.0,0.3703703703703678,0,early,2,test,0.52039564,0.2763527,0.2032516,0.1481314,0.16806833,0.3298543,0.2032023,0.1507437,0.42344555,0.0,0.0,0.0,0.0,0.023383237,1.0370748,0.0,0.0,0.34930962,0.0,0.9294187,0.0,0.0,0.0732153,0.068028405,0.0,0.4928119,0.0,0.47318465,0.0,0.09253149,0.59070367,0.23684764,0.5130199,0.0,0.0,0.0,0.18953457,0.0,0.014991229,0.0,0.0,0.2534143,0.0,0.29676944,0.0,0.0,0.87529993,0.0,0.0,0.0,0.0,0.43640167,0.0,0.08185442,0.0,0.0,0.0033166036,0.0,0.8746395,0.53415465,0.39227414,0.0,0.0,0.0,0.0,0.0,0.382253,0.083215944,1.1833304,0.17802332,0.0,0.0,0.39358732,0,early,0.14813139372461853,0.7011249198999732,0.15074368637440838,1,middle,0.06740243772685753,0.9323523678562292,0.0002451944158814713,1,middle,0.35287673622214155,0.4675002157418921,0.17962304803496634,1,middle,0.31654870510291294,0.5715525699580098,0.11189872493807729,1,middle,0.3201815082148358,0.561147334536398,0.11867115724776628,1,middle,0.0067768543323295,0.9820688649893304,0.01115428067647476,1,middle,0.16347918127365338,0.7716080997631981,0.0649127189621486,1,middle
T6,M2,131,57.0,727.0,0.3703703703703678,0,early,2,test,0.52844733,0.27129456,0.20025812,0.14808372,0.17024589,0.33066976,0.20158207,0.14941855,0.42112195,0.0,0.0,0.0,0.0,0.009143859,1.05168,0.0,0.0,0.36153087,0.0,0.9358893,0.0,0.0,0.05054547,0.069667324,0.0,0.52173746,0.0,0.46765056,0.0,0.07188405,0.59807754,0.25024766,0.51932305,0.0,0.0,0.0,0.19015536,0.0,0.0051914454,0.0,0.0,0.23663986,0.0,0.30227262,0.0,0.0,0.9061408,0.0,0.0,0.0,0.0,0.45395693,0.0,0.06020542,0.0,0.0,0.020038739,0.0,0.8877572,0.5483485,0.38961822,0.0,0.0,0.0,0.0,0.0,0.3873766,0.06856287,1.2192137,0.15801083,0.0,0.0,0.39362282,0,early,0.14808371883740692,0.7024977311857132,0.1494185499758798,1,middle,0.07126152402982217,0.9285105645384616,0.00022791143068237623,1,middle,0.35728370763163997,0.4653359807403808,0.1773803116269793,1,middle,0.3227137211530564,0.5670417522633417,0.11024452658260167,1,middle,0.3261707198009149,0.5568711751110456,0.11695810508703955,1,middle,0.006918069224044212,0.9820142627376005,0.011067668036476038,1,middle,0.1665443945125528,0.7694427189246614,0.06401288656178594,1,middle
T6,M2,132,57.0,731.0,0.3703703703703678,0,early,2,test,0.5322231,0.269346,0.19843085,0.14994419,0.17201082,0.32945976,0.19879797,0.14978728,0.41993877,0.0,0.0,0.0,0.0,0.0,1.0525724,0.0,0.0,0.3629646,0.0,0.93042773,0.0,0.0,0.037771277,0.08555831,0.0,0.5163784,0.0,0.45384765,0.0,0.03805794,0.5991131,0.25389546,0.5196134,0.0,0.0,0.0,0.20963886,0.0,0.00050097145,0.0,0.0,0.20442192,0.0,0.29861742,0.0,0.0,0.92222726,0.0,0.0,0.0,0.0,0.46294728,0.0,0.065654695,0.0,0.0,0.021204785,0.0,0.89896786,0.5360735,0.38868633,0.0,0.0,0.0,0.0,0.0,0.3765359,0.026736362,1.2372485,0.14830801,0.0,0.0,0.4086717,0,early,0.1499441839761399,0.7002685412717531,0.14978727475110698,1,middle,0.07329710093545294,0.9264833334742716,0.00021956558924039366,1,middle,0.36019759662362943,0.4632611550989069,0.17654124827646364,1,middle,0.32570640812463514,0.5650578149271478,0.10923577694721712,1,middle,0.3291555269745346,0.5548781489443235,0.11596632408014186,1,middle,0.007088310080201244,0.9819180722593486,0.010993617658564174,1,middle,0.1681219185274424,0.7683981106021766,0.06347997086938115,1,middle
T6,M2,133,57.0,735.0,0.3703703703703678,0,early,2,test,0.53418785,0.26830697,0.19750522,0.15025118,0.17305243,0.3294529,0.19764343,0.14960009,0.42012218,0.0,0.0,0.0,0.0,0.0,1.0578417,0.0,0.0,0.35790306,0.0,0.9075267,0.0,0.0,0.023660406,0.11012353,0.0,0.51897794,0.0,0.44992578,0.0,0.030474782,0.60352665,0.2689934,0.51858294,0.0,0.0,0.0,0.21000955,0.0,0.0119534,0.0,0.0,0.18865758,0.0,0.30504107,0.0,0.0,0.93712604,0.0,0.0,0.0,0.0,0.45917955,0.0,0.08111404,0.0,0.0,0.028666154,0.0,0.91396606,0.5433594,0.39029878,0.0,0.0,0.0,0.0,0.0,0.35800934,0.00874952,1.2434733,0.15282784,0.0,0.0,0.42119488,0,early,0.15025117545556377,0.7001487404056719,0.14960008413776446,1,middle,0.07297840943958425,0.9268007507387651,0.00022083982061564699,1,middle,0.36141634811148476,0.4626357506878347,0.17594790119968037,1,middle,0.32664360485515026,0.5646291510821833,0.1087272440616665,1,middle,0.33012087918078364,0.5544298110427482,0.11544930977546795,1,middle,0.007214365765080355,0.9818486024059347,0.0109370318270975,1,middle,0.16866762247300685,0.7681392067246824,0.06319317080131077,1,middle
T6,M2,134,57.0,739.0,0.3703703703703678,0,early,2,test,0.5387419,0.26633528,0.19492282,0.15082622,0.17368393,0.33039048,0.19623633,0.148863,0.4182591,0.0,0.0,0.0,0.0,0.0,1.0736167,0.0,0.0,0.36219382,0.0,0.91007626,0.0,0.0,0.009766288,0.1250797,0.0,0.5210733,0.0,0.4381114,0.0,0.0032319278,0.6132491,0.27040485,0.5250147,0.0,0.0,0.0,0.21621269,0.0,0.0,0.0,0.0,0.18224761,0.0,0.310691,0.0,0.0,0.95155644,0.0,0.0,0.0,0.0,0.482403,0.0,0.0809945,0.0,0.0,0.026435696,0.0,0.91833484,0.54188913,0.3840307,0.0,0.0,0.0,0.0,0.0,0.3660071,0.0,1.2670951,0.14284977,0.0,0.0,0.42613095,0,early,0.1508262224863253,0.7003107682002382,0.14886300931243654,1,middle,0.0762703020611954,0.9235214793947653,0.0002082185430026431,1,middle,0.36417984182288304,0.46162425186792316,0.1741959063081938,1,middle,0.33062967753161127,0.5620690722047632,0.10730125026262549,1,middle,0.33398469396073854,0.5520245901710791,0.11399071586718243,1,middle,0.007405208964963339,0.9817617167739356,0.010833074259205327,1,middle,0.17069495146292737,0.7668931534728508,0.06241189506322182,1,middle
T6,M2,135,57.0,743.0,0.3703703703703678,0,early,2,test,0.54566854,0.2621021,0.19222939,0.1508746,0.1752426,0.3316354,0.19528186,0.14696564,0.41650587,0.0,0.0062917024,0.0,0.0,0.0,1.0836855,0.0,0.0,0.37637013,0.0,0.9254718,0.0,0.0,0.0,0.12861781,0.0,0.54517823,0.0,0.43747002,0.0,0.0,0.63332343,0.28038025,0.5319659,0.0,0.0,0.0,0.20570385,0.0,0.0,0.0,0.0,0.16691273,0.0,0.31308424,0.0,0.0,0.96380186,0.0,0.0,0.0,0.0,0.4986138,0.0,0.0481835,0.0,0.0,0.0275798,0.0,0.9300829,0.5478675,0.37640846,0.0,0.0,0.0,0.0,0.0,0.38630643,0.0,1.2898163,0.120994546,0.0,0.0,0.42627653,0,early,0.15087458632502493,0.7021597890107951,0.14696562466317997,1,middle,0.07948012337469212,0.9203229030757413,0.00019697354852829947,1,middle,0.36801125526726575,0.46012805068343715,0.17186069404829715,1,middle,0.33588374780136626,0.5583014493794027,0.10581480281823089,1,middle,0.3390964985479563,0.5484841095098061,0.11241939194123764,1,middle,0.007682077897967711,0.9815888668462757,0.010729055253849148,1,middle,0.1733892882230407,0.7650364881783881,0.06157422359757133,1,middle
T6,M2,136,57.0,747.0,0.3703703703703678,0,early,2,test,0.55108947,0.25911263,0.18979791,0.15084584,0.17624047,0.33298206,0.19454311,0.14538853,0.41424268,0.0,0.010782383,0.0,0.0039627254,0.0,1.0928206,0.0,0.0,0.3808245,0.0,0.9360254,0.0,0.0,0.0,0.13732092,0.0,0.55280554,0.00067768246,0.44633013,0.0,0.0,0.6479053,0.28849918,0.53872705,0.0,0.0,0.0,0.2025747,0.0,0.0,0.0,0.0,0.14156464,0.0,0.3125833,0.0,0.0,0.97797406,0.0,0.0,0.0,0.0,0.5060616,0.0,0.03147546,0.0,0.0,0.034948237,0.0,0.9432645,0.55817086,0.37084752,0.0,0.0,0.0,0.0,0.0,0.39732987,0.0,1.3172779,0.10710392,0.0,0.0,0.43524668,0,early,0.15084583832538184,0.7037656351355781,0.14538852653804,1,middle,0.08378762116761343,0.9160290652176319,0.00018331361371438682,1,middle,0.3709798350904486,0.45920647585837304,0.16981368905017835,1,middle,0.34080363795403396,0.5547250175449164,0.10447134450004952,1,middle,0.3438212576676755,0.5451731633762619,0.11100557895506251,1,middle,0.00800696770975012,0.9813584610699988,0.010634571218331942,1,middle,0.17591411268879367,0.7632658122234812,0.060820075086725184,1,middle
T6,M2,137,57.0,750.0,0.3703703703703678,0,early,2,test,0.5585767,0.2546047,0.18681863,0.15141043,0.17735566,0.3352769,0.19354416,0.14241286,0.4116093,0.0,0.020648248,0.0,0.0031605586,0.0,1.1131324,0.0,0.0,0.39713413,0.0,0.95307475,0.0,0.0,0.0,0.15526716,0.0,0.5765438,0.005948808,0.4358107,0.0,0.0,0.66848135,0.29679406,0.5358717,0.0,0.0,0.0,0.19423455,0.0,0.0,0.0,0.0,0.11978078,0.0,0.3065487,0.0,0.0,1.0007037,0.0,0.0,0.0,0.0,0.53826535,0.0,0.013206147,0.0,0.0,0.03484212,0.0,0.94997025,0.56477636,0.36698192,0.0,0.0,0.0,0.0,0.0,0.41754574,0.0,1.3483694,0.08751919,0.0,0.0,0.4486683,0,early,0.15141042841344196,0.7061767174866184,0.14241285409893975,1,middle,0.08903787285095827,0.9107935704457594,0.00016855670223979856,1,middle,0.3753518662436225,0.45781210343579226,0.16683603031958516,1,middle,0.3472842167842397,0.5498896854836838,0.10282609773107639,1,middle,0.350090981730178,0.5406819272788944,0.10922709098992738,1,middle,0.00842592192315024,0.9810454125631705,0.010528665511744409,1,middle,0.1792584518267479,0.7608636699213882,0.05987787825086388,1,middle
T6,M2,138,57.0,770.0,0.3703703703703678,0,early,2,test,0.5636379,0.2515956,0.18476656,0.15144385,0.17862207,0.33609933,0.19297929,0.14085545,0.4093593,0.0,0.024244294,0.0,0.003901668,0.0,1.1186527,0.0,0.0,0.40894347,0.0,0.9678705,0.0,0.0,0.0,0.16102009,0.0,0.58694345,0.019228151,0.44389507,0.0,0.0,0.67915565,0.3106429,0.53948,0.0,0.0,0.0,0.18631816,0.0,0.0,0.0,0.00026930682,0.10599153,0.0,0.31597382,0.0,0.0,1.0151997,0.0,0.0,0.0,0.0,0.5431445,0.0,0.0,0.0,0.0,0.048774734,0.0,0.9576324,0.5787304,0.35832757,0.0,0.0,0.0,0.0,0.0,0.41708118,0.0,1.3702863,0.07286,0.0,0.0,0.45810315,0,early,0.15144385623088025,0.7077006952114882,0.14085544855663176,1,middle,0.09373131494392821,0.9061118331552164,0.00015685189981094107,1,middle,0.37815058054266865,0.45684286404288105,0.16500655541345025,1,middle,0.352179938434134,0.5461278710618095,0.10169219050305649,1,middle,0.35477700264498746,0.5371993703599165,0.10802362699409597,1,middle,0.008864355934725711,0.9806805203265925,0.010455123736734413,1,middle,0.18182067928994272,0.758939945343614,0.059239375365443256,1,middle
T6,M2,139,57.0,774.0,0.3703703703703678,0,early,2,test,0.5654342,0.2505826,0.1839832,0.1517228,0.17840618,0.33708364,0.19285397,0.13993335,0.4083604,0.0,0.020492047,0.0,0.001587607,0.0,1.1191365,0.0,0.0,0.41169053,0.0,0.98118836,0.0,0.0,0.0,0.16643877,0.0,0.59105724,0.014730625,0.44128713,0.0,0.0,0.6885983,0.31267244,0.5331606,0.0010027499,0.0,0.0,0.18107381,0.0,0.0,0.0,0.014549447,0.10196346,0.0,0.31300575,0.0,0.0,1.0209118,0.0,0.0,0.0,0.0,0.5545498,0.0,0.0,0.0,0.0,0.04279712,0.0,0.96148396,0.5768786,0.35567844,0.0,0.0,0.0,0.0,0.0,0.42745417,0.0,1.376834,0.06630977,0.0,0.0,0.4571403,0,early,0.15172281275512384,0.7083438312013118,0.13993335604256443,1,middle,0.09587741985980461,0.903970672901984,0.00015190723716610404,1,middle,0.37926407203136664,0.456575152746334,0.16416077522129938,1,middle,0.35413364571530836,0.544607229806285,0.1012591244774067,1,middle,0.35664668834691426,0.5358040221002897,0.10754928955179609,1,middle,0.009220146450700007,0.9803611948816322,0.010418658665715447,1,middle,0.18293341739889427,0.7580826084913219,0.058983974108783865,1,middle
